1.000000e-03  6.558660e-20
1.078972e-03  2.592516e-19
1.164181e-03  6.305973e-19
1.256119e-03  9.188287e-19
1.355318e-03  1.122831e-18
1.462351e-03  1.384441e-18
1.577836e-03  1.703833e-18
1.702441e-03  2.095806e-18
1.836887e-03  2.568602e-18
1.981950e-03  3.149418e-18
2.138469e-03  3.841320e-18
2.307349e-03  4.686652e-18
2.489566e-03  5.689688e-18
2.686173e-03  6.894836e-18
2.898306e-03  8.330764e-18
3.127192e-03  1.002014e-17
3.374153e-03  1.202958e-17
3.640618e-03  1.434591e-17
3.928126e-03  1.708215e-17
4.238339e-03  2.016996e-17
4.573051e-03  2.375448e-17
4.934195e-03  2.772849e-17
5.323860e-03  3.220997e-17
5.744297e-03  3.711229e-17
6.197938e-03  4.240825e-17
6.687403e-03  4.807119e-17
7.215523e-03  5.388519e-17
7.785349e-03  5.985944e-17
8.400176e-03  6.556988e-17
9.063558e-03  7.104072e-17
9.779328e-03  7.574062e-17
1.000000e-02  7.685821e-17
1.025660e-02  7.814716e-17
1.051979e-02  7.945776e-17
1.055162e-02  7.961549e-17
1.078972e-02  8.036777e-17
1.106659e-02  8.123057e-17
1.135056e-02  8.210262e-17
1.138491e-02  8.220725e-17
1.164181e-02  8.255020e-17
1.194054e-02  8.294133e-17
1.224694e-02  8.333432e-17
1.228400e-02  8.338131e-17
1.256119e-02  8.323415e-17
1.288351e-02  8.306738e-17
1.321411e-02  8.290094e-17
1.325410e-02  8.288111e-17
1.355318e-02  8.221922e-17
1.390095e-02  8.147411e-17
1.425765e-02  8.073574e-17
1.430081e-02  8.064810e-17
1.462351e-02  7.945717e-17
1.499875e-02  7.812626e-17
1.538361e-02  7.681768e-17
1.543017e-02  7.666306e-17
1.577836e-02  7.500355e-17
1.618323e-02  7.316286e-17
1.659849e-02  7.136733e-17
1.664873e-02  7.115611e-17
1.702441e-02  6.906984e-17
1.746126e-02  6.677507e-17
1.790931e-02  6.455659e-17
1.796352e-02  6.429691e-17
1.836887e-02  6.194444e-17
1.884021e-02  5.937758e-17
1.932365e-02  5.691707e-17
1.938214e-02  5.663045e-17
1.981950e-02  5.409380e-17
2.032807e-02  5.135107e-17
2.084969e-02  4.874740e-17
2.091279e-02  4.844581e-17
2.138469e-02  4.592984e-17
2.193342e-02  4.323117e-17
2.249624e-02  4.069102e-17
2.256432e-02  4.039821e-17
2.307349e-02  3.800213e-17
2.366556e-02  3.545337e-17
2.427282e-02  3.307557e-17
2.434628e-02  3.280283e-17
2.489566e-02  3.065325e-17
2.553448e-02  2.838284e-17
2.618970e-02  2.628056e-17
2.626896e-02  2.604046e-17
2.686173e-02  2.423593e-17
2.755100e-02  2.233815e-17
2.825796e-02  2.058897e-17
2.834348e-02  2.038971e-17
2.898306e-02  1.894023e-17
2.972676e-02  1.741898e-17
3.048955e-02  1.601990e-17
3.058183e-02  1.586071e-17
3.127192e-02  1.481076e-17
3.207436e-02  1.370264e-17
3.289738e-02  1.267743e-17
3.299695e-02  1.256038e-17
3.374153e-02  1.183260e-17
3.460734e-02  1.105724e-17
3.549537e-02  1.033268e-17
3.560280e-02  1.024949e-17
3.640618e-02  9.829703e-18
3.734036e-02  9.373869e-18
3.829852e-02  8.939170e-18
3.841443e-02  8.888687e-18
3.928126e-02  8.690083e-18
4.028922e-02  8.470088e-18
4.132304e-02  8.256899e-18
4.144811e-02  8.231844e-18
4.238339e-02  8.217848e-18
4.347095e-02  8.202773e-18
4.458642e-02  8.188804e-18
4.472136e-02  8.187184e-18
4.573051e-02  8.307823e-18
4.690395e-02  8.448234e-18
4.810751e-02  8.592449e-18
4.825311e-02  8.609888e-18
4.934195e-02  8.843860e-18
5.060807e-02  9.112906e-18
5.190667e-02  9.386377e-18
5.206377e-02  9.419543e-18
5.323860e-02  9.731133e-18
5.460470e-02  1.009745e-17
5.600586e-02  1.047768e-17
5.617536e-02  1.052399e-17
5.744297e-02  1.091569e-17
5.891696e-02  1.137801e-17
6.042877e-02  1.186003e-17
6.061166e-02  1.191889e-17
6.197938e-02  1.236719e-17
6.356977e-02  1.289695e-17
6.520097e-02  1.344920e-17
6.539831e-02  1.351658e-17
6.687403e-02  1.402700e-17
6.859002e-02  1.463066e-17
7.035004e-02  1.526048e-17
7.056296e-02  1.533736e-17
7.215523e-02  1.587847e-17
7.400673e-02  1.651628e-17
7.590575e-02  1.717984e-17
7.613548e-02  1.726079e-17
7.785349e-02  1.783960e-17
7.985122e-02  1.852068e-17
8.190020e-02  1.922808e-17
8.214808e-02  1.931419e-17
8.400176e-02  1.989056e-17
8.615725e-02  2.056628e-17
8.836805e-02  2.126579e-17
8.863550e-02  2.135083e-17
9.063558e-02  2.192193e-17
9.296129e-02  2.258682e-17
9.534668e-02  2.327415e-17
9.563525e-02  2.335760e-17
9.779328e-02  2.388695e-17
1.003027e-01  2.450242e-17
1.028764e-01  2.513490e-17
1.031878e-01  2.521145e-17
1.055162e-01  2.567479e-17
1.082238e-01  2.621211e-17
1.110008e-01  2.676193e-17
1.113368e-01  2.682856e-17
1.138491e-01  2.720003e-17
1.167705e-01  2.762860e-17
1.197668e-01  2.806542e-17
1.201293e-01  2.811807e-17
1.228400e-01  2.836088e-17
1.259921e-01  2.864196e-17
1.292251e-01  2.892849e-17
1.296162e-01  2.896299e-17
