1.000000e-03  6.575356e-18
1.078972e-03  1.048211e-17
1.164181e-03  1.601172e-17
1.256119e-03  2.078124e-17
1.355318e-03  2.549697e-17
1.462351e-03  3.131842e-17
1.577836e-03  3.842134e-17
1.702441e-03  4.703300e-17
1.836887e-03  5.743313e-17
1.981950e-03  7.001515e-17
2.138469e-03  8.504112e-17
2.307349e-03  1.031218e-16
2.489566e-03  1.244842e-16
2.686173e-03  1.498804e-16
2.898306e-03  1.797332e-16
3.127192e-03  2.146506e-16
3.374153e-03  2.551669e-16
3.640618e-03  3.018385e-16
3.928126e-03  3.553624e-16
4.238339e-03  4.154046e-16
4.573051e-03  4.830830e-16
4.934195e-03  5.570252e-16
5.323860e-03  6.380287e-16
5.744297e-03  7.241867e-16
6.197938e-03  8.146995e-16
6.687403e-03  9.071438e-16
7.215523e-03  9.988081e-16
7.785349e-03  1.087213e-15
8.400176e-03  1.167423e-15
9.063558e-03  1.236692e-15
9.779328e-03  1.289263e-15
1.000000e-02  1.299048e-15
1.025660e-02  1.310248e-15
1.051979e-02  1.321545e-15
1.055162e-02  1.322899e-15
1.078972e-02  1.325804e-15
1.106659e-02  1.329111e-15
1.135056e-02  1.332425e-15
1.138491e-02  1.332821e-15
1.164181e-02  1.328404e-15
1.194054e-02  1.323406e-15
1.224694e-02  1.318427e-15
1.228400e-02  1.317834e-15
1.256119e-02  1.305640e-15
1.288351e-02  1.291932e-15
1.321411e-02  1.278367e-15
1.325410e-02  1.276759e-15
1.355318e-02  1.256941e-15
1.390095e-02  1.234812e-15
1.425765e-02  1.213073e-15
1.430081e-02  1.210505e-15
1.462351e-02  1.183707e-15
1.499875e-02  1.153999e-15
1.538361e-02  1.125037e-15
1.543017e-02  1.121631e-15
1.577836e-02  1.089239e-15
1.618323e-02  1.053594e-15
1.659849e-02  1.019116e-15
1.664873e-02  1.015079e-15
1.702441e-02  9.783808e-16
1.746126e-02  9.383180e-16
1.790931e-02  8.998965e-16
1.796352e-02  8.954195e-16
1.836887e-02  8.569775e-16
1.884021e-02  8.153268e-16
1.932365e-02  7.756999e-16
1.938214e-02  7.711034e-16
1.981950e-02  7.324041e-16
2.032807e-02  6.908129e-16
2.084969e-02  6.515834e-16
2.091279e-02  6.470558e-16
2.138469e-02  6.106676e-16
2.193342e-02  5.718260e-16
2.249624e-02  5.354543e-16
2.256432e-02  5.312739e-16
2.307349e-02  4.982952e-16
2.366556e-02  4.633250e-16
2.427282e-02  4.308100e-16
2.434628e-02  4.270875e-16
2.489566e-02  3.991738e-16
2.553448e-02  3.696858e-16
2.618970e-02  3.423769e-16
2.626896e-02  3.392575e-16
2.686173e-02  3.167217e-16
2.755100e-02  2.929448e-16
2.825796e-02  2.709547e-16
2.834348e-02  2.684448e-16
2.898306e-02  2.515695e-16
2.972676e-02  2.336943e-16
3.048955e-02  2.170918e-16
3.058183e-02  2.151921e-16
3.127192e-02  2.037245e-16
3.207436e-02  1.914477e-16
3.289738e-02  1.799150e-16
3.299695e-02  1.785869e-16
3.374153e-02  1.715435e-16
3.460734e-02  1.638895e-16
3.549537e-02  1.565829e-16
3.560280e-02  1.557339e-16
3.640618e-02  1.526017e-16
3.734036e-02  1.491311e-16
3.829852e-02  1.457464e-16
3.841443e-02  1.453488e-16
3.928126e-02  1.450782e-16
4.028922e-02  1.447775e-16
4.132304e-02  1.444876e-16
4.144811e-02  1.444540e-16
4.238339e-02  1.465115e-16
4.347095e-02  1.488880e-16
4.458642e-02  1.513132e-16
4.472136e-02  1.516062e-16
4.573051e-02  1.554528e-16
4.690395e-02  1.599419e-16
4.810751e-02  1.645773e-16
4.825311e-02  1.651387e-16
4.934195e-02  1.704504e-16
5.060807e-02  1.766440e-16
5.190667e-02  1.830280e-16
5.206377e-02  1.838046e-16
5.323860e-02  1.902463e-16
5.460470e-02  1.978368e-16
5.600586e-02  2.057330e-16
5.617536e-02  2.066956e-16
5.744297e-02  2.141393e-16
5.891696e-02  2.229198e-16
6.042877e-02  2.320620e-16
6.061166e-02  2.331773e-16
6.197938e-02  2.413825e-16
6.356977e-02  2.510571e-16
6.520097e-02  2.611163e-16
6.539831e-02  2.623427e-16
6.687403e-02  2.711544e-16
6.859002e-02  2.815269e-16
7.035004e-02  2.922987e-16
7.056296e-02  2.936111e-16
7.215523e-02  3.026570e-16
7.400673e-02  3.132726e-16
7.590575e-02  3.242621e-16
7.613548e-02  3.255997e-16
7.785349e-02  3.347561e-16
7.985122e-02  3.454657e-16
8.190020e-02  3.565322e-16
8.214808e-02  3.578760e-16
8.400176e-02  3.665854e-16
8.615725e-02  3.767374e-16
8.836805e-02  3.871952e-16
8.863550e-02  3.884624e-16
9.063558e-02  3.964906e-16
9.296129e-02  4.058011e-16
9.534668e-02  4.153724e-16
9.563525e-02  4.165306e-16
9.779328e-02  4.233636e-16
1.003027e-01  4.312758e-16
1.028764e-01  4.393724e-16
1.031878e-01  4.403494e-16
1.055162e-01  4.456338e-16
1.082238e-01  4.517566e-16
1.110008e-01  4.580074e-16
1.113368e-01  4.587629e-16
1.138491e-01  4.621071e-16
1.167705e-01  4.659801e-16
1.197668e-01  4.699394e-16
1.201293e-01  4.704180e-16
1.228400e-01  4.714571e-16
1.259921e-01  4.727357e-16
1.292251e-01  4.740922e-16
1.296162e-01  4.742616e-16
1.325410e-01  4.728795e-16
1.359420e-01  4.714243e-16
1.394303e-01  4.701032e-16
1.398523e-01  4.699487e-16
1.430081e-01  4.660018e-16
1.466776e-01  4.617681e-16
1.504414e-01  4.577825e-16
1.508967e-01  4.573189e-16
1.543017e-01  4.510652e-16
1.582611e-01  4.442995e-16
1.623221e-01  4.378486e-16
1.628134e-01  4.371137e-16
1.664873e-01  4.289671e-16
1.707594e-01  4.202095e-16
1.751411e-01  4.119849e-16
1.756711e-01  4.110369e-16
1.796352e-01  4.013586e-16
1.842446e-01  3.910525e-16
1.889724e-01  3.815629e-16
1.895443e-01  3.804768e-16
1.938214e-01  3.701753e-16
1.987949e-01  3.592951e-16
2.038959e-01  3.495283e-16
2.045130e-01  3.484166e-16
2.091279e-01  3.380956e-16
2.144941e-01  3.275816e-16
2.199981e-01  3.182959e-16
2.206639e-01  3.172541e-16
2.256432e-01  3.078940e-16
2.314332e-01  2.987253e-16
2.373718e-01  2.907810e-16
2.380902e-01  2.899257e-16
2.434628e-01  2.823453e-16
2.497101e-01  2.752081e-16
2.561176e-01  2.694390e-16
2.568928e-01  2.688417e-16
2.626896e-01  2.634254e-16
2.694302e-01  2.589069e-16
2.763438e-01  2.557813e-16
2.771802e-01  2.555019e-16
2.834348e-01  2.529570e-16
2.907078e-01  2.514820e-16
2.981673e-01  2.513738e-16
2.990698e-01  2.514477e-16
3.058183e-01  2.515722e-16
3.136656e-01  2.533025e-16
3.217143e-01  2.564609e-16
3.226880e-01  2.569468e-16
3.299695e-01  2.606023e-16
3.384365e-01  2.657985e-16
3.471208e-01  2.719028e-16
3.481714e-01  2.727479e-16
3.560280e-01  2.790247e-16
3.651636e-01  2.874541e-16
3.745338e-01  2.964074e-16
3.756673e-01  2.975810e-16
3.841443e-01  3.064824e-16
3.940015e-01  3.178796e-16
4.041116e-01  3.299849e-16
4.053346e-01  3.314807e-16
4.144811e-01  3.427933e-16
4.251167e-01  3.565306e-16
4.360252e-01  3.711703e-16
4.373448e-01  3.729498e-16
4.472136e-01  3.864151e-16
4.586891e-01  4.022023e-16
4.704591e-01  4.185402e-16
4.718830e-01  4.205178e-16
4.825311e-01  4.354404e-16
4.949129e-01  4.531328e-16
5.076123e-01  4.710892e-16
5.091486e-01  4.732889e-16
5.206377e-01  4.898517e-16
5.339973e-01  5.086847e-16
5.476997e-01  5.276383e-16
5.493573e-01  5.299429e-16
5.617536e-01  5.472503e-16
5.761683e-01  5.670366e-16
5.909528e-01  5.871842e-16
5.927413e-01  5.895392e-16
6.061166e-01  6.071409e-16
6.216696e-01  6.272999e-16
6.376217e-01  6.479381e-16
6.395515e-01  6.503231e-16
6.539831e-01  6.682081e-16
6.707643e-01  6.887996e-16
6.879761e-01  7.088812e-16
6.900583e-01  7.112413e-16
7.056296e-01  7.289134e-16
7.237361e-01  7.484338e-16
7.423072e-01  7.675644e-16
7.445538e-01  7.698242e-16
7.613548e-01  7.867180e-16
7.808912e-01  8.053727e-16
8.009289e-01  8.233658e-16
8.033530e-01  8.252959e-16
8.214808e-01  8.396881e-16
8.425600e-01  8.558620e-16
8.641801e-01  8.707069e-16
8.667956e-01  8.724846e-16
8.863550e-01  8.857236e-16
9.090989e-01  8.995707e-16
9.324264e-01  9.132831e-16
9.352484e-01  9.147451e-16
9.563525e-01  9.256137e-16
9.808925e-01  9.364530e-16
1.006062e+00  9.463271e-16
1.009107e+00  9.474007e-16
1.031878e+00  9.553656e-16
1.058356e+00  9.628273e-16
1.085513e+00  9.695617e-16
1.088799e+00  9.702014e-16
1.113368e+00  9.749371e-16
1.141937e+00  9.784324e-16
1.171239e+00  9.815871e-16
1.174784e+00  9.818461e-16
1.201293e+00  9.837602e-16
1.232118e+00  9.847816e-16
1.263734e+00  9.848738e-16
1.267559e+00  9.847295e-16
1.296162e+00  9.836648e-16
1.329421e+00  9.814781e-16
1.363534e+00  9.783484e-16
1.367661e+00  9.778695e-16
1.398523e+00  9.743404e-16
1.434409e+00  9.697497e-16
1.471216e+00  9.641608e-16
1.475668e+00  9.634422e-16
1.508967e+00  9.581517e-16
1.547687e+00  9.517487e-16
1.587401e+00  9.448738e-16
1.592205e+00  9.440001e-16
1.628134e+00  9.375734e-16
1.669912e+00  9.301072e-16
1.712762e+00  9.223739e-16
1.717946e+00  9.214320e-16
1.756711e+00  9.145073e-16
1.801789e+00  9.067305e-16
