1.000000e-03  2.098870e-18
1.078972e-03  3.901094e-18
1.164181e-03  6.724808e-18
1.256119e-03  9.027288e-18
1.355318e-03  1.107127e-17
1.462351e-03  1.361057e-17
1.577836e-03  1.672481e-17
1.702441e-03  2.051083e-17
1.836887e-03  2.510655e-17
1.981950e-03  3.069011e-17
2.138469e-03  3.736934e-17
2.307349e-03  4.547015e-17
2.489566e-03  5.503585e-17
2.686173e-03  6.653450e-17
2.898306e-03  8.003307e-17
3.127192e-03  9.601299e-17
3.374153e-03  1.146343e-16
3.640618e-03  1.362562e-16
3.928126e-03  1.612019e-16
4.238339e-03  1.894469e-16
4.573051e-03  2.216411e-16
4.934195e-03  2.570188e-16
5.323860e-03  2.963944e-16
5.744297e-03  3.386273e-16
6.197938e-03  3.840234e-16
6.687403e-03  4.311946e-16
7.215523e-03  4.790433e-16
7.785349e-03  5.263718e-16
8.400176e-03  5.706504e-16
9.063558e-03  6.108985e-16
9.779328e-03  6.434448e-16
1.000000e-02  6.504072e-16
1.025660e-02  6.584040e-16
1.051979e-02  6.664992e-16
1.055162e-02  6.674711e-16
1.078972e-02  6.711039e-16
1.106659e-02  6.752527e-16
1.135056e-02  6.794270e-16
1.138491e-02  6.799266e-16
1.164181e-02  6.798905e-16
1.194054e-02  6.798495e-16
1.224694e-02  6.798085e-16
1.228400e-02  6.798036e-16
1.256119e-02  6.757260e-16
1.288351e-02  6.711259e-16
1.321411e-02  6.665569e-16
1.325410e-02  6.660141e-16
1.355318e-02  6.577882e-16
1.390095e-02  6.485715e-16
1.425765e-02  6.394837e-16
1.430081e-02  6.384081e-16
1.462351e-02  6.262706e-16
1.499875e-02  6.127689e-16
1.538361e-02  5.995585e-16
1.543017e-02  5.980019e-16
1.577836e-02  5.825081e-16
1.618323e-02  5.654024e-16
1.659849e-02  5.487991e-16
1.664873e-02  5.468514e-16
1.702441e-02  5.286246e-16
1.746126e-02  5.086646e-16
1.790931e-02  4.894586e-16
1.796352e-02  4.872165e-16
1.836887e-02  4.675944e-16
1.884021e-02  4.462716e-16
1.932365e-02  4.259208e-16
1.938214e-02  4.235560e-16
1.981950e-02  4.031025e-16
2.032807e-02  3.810736e-16
2.084969e-02  3.602486e-16
2.091279e-02  3.578420e-16
2.138469e-02  3.382626e-16
2.193342e-02  3.173271e-16
2.249624e-02  2.976871e-16
2.256432e-02  2.954274e-16
2.307349e-02  2.772574e-16
2.366556e-02  2.579775e-16
2.427282e-02  2.400385e-16
2.434628e-02  2.379839e-16
2.489566e-02  2.222708e-16
2.553448e-02  2.056838e-16
2.618970e-02  1.903344e-16
2.626896e-02  1.885819e-16
2.686173e-02  1.756834e-16
2.755100e-02  1.621044e-16
2.825796e-02  1.495751e-16
2.834348e-02  1.481469e-16
2.898306e-02  1.381784e-16
2.972676e-02  1.276712e-16
3.048955e-02  1.179640e-16
3.058183e-02  1.168566e-16
3.127192e-02  1.098651e-16
3.207436e-02  1.024338e-16
3.289738e-02  9.550700e-17
3.299695e-02  9.471275e-17
3.374153e-02  9.015561e-17
3.460734e-02  8.524896e-17
3.549537e-02  8.061165e-17
3.560280e-02  8.007584e-17
3.640618e-02  7.773984e-17
3.734036e-02  7.517363e-17
3.829852e-02  7.269565e-17
3.841443e-02  7.240597e-17
3.928126e-02  7.166261e-17
4.028922e-02  7.083138e-17
4.132304e-02  7.001538e-17
4.144811e-02  6.991916e-17
4.238339e-02  7.048885e-17
4.347095e-02  7.114553e-17
4.458642e-02  7.181708e-17
4.472136e-02  7.189776e-17
4.573051e-02  7.345756e-17
4.690395e-02  7.527634e-17
4.810751e-02  7.715017e-17
4.825311e-02  7.737686e-17
4.934195e-02  7.974124e-17
5.060807e-02  8.248739e-17
5.190667e-02  8.530377e-17
5.206377e-02  8.564617e-17
5.323860e-02  8.863470e-17
5.460470e-02  9.215470e-17
5.600586e-02  9.581642e-17
5.617536e-02  9.626276e-17
5.744297e-02  9.980175e-17
5.891696e-02  1.039790e-16
6.042877e-02  1.083310e-16
6.061166e-02  1.088624e-16
6.197938e-02  1.128525e-16
6.356977e-02  1.175606e-16
6.520097e-02  1.224661e-16
6.539831e-02  1.230643e-16
6.687403e-02  1.274632e-16
6.859002e-02  1.326545e-16
7.035004e-02  1.380592e-16
7.056296e-02  1.387183e-16
7.215523e-02  1.433156e-16
7.400673e-02  1.487226e-16
7.590575e-02  1.543361e-16
7.613548e-02  1.550199e-16
7.785349e-02  1.597871e-16
7.985122e-02  1.653798e-16
8.190020e-02  1.711728e-16
8.214808e-02  1.718771e-16
8.400176e-02  1.765188e-16
8.615725e-02  1.819486e-16
8.836805e-02  1.875497e-16
8.863550e-02  1.882299e-16
9.063558e-02  1.926737e-16
9.296129e-02  1.978361e-16
9.534668e-02  2.031603e-16
9.563525e-02  2.038051e-16
9.779328e-02  2.077492e-16
1.003027e-01  2.123314e-16
1.028764e-01  2.170202e-16
1.031878e-01  2.175877e-16
1.055162e-01  2.208517e-16
1.082238e-01  2.246262e-16
1.110008e-01  2.284912e-16
1.113368e-01  2.289582e-16
1.138491e-01  2.313211e-16
1.167705e-01  2.340503e-16
1.197668e-01  2.368312e-16
1.201293e-01  2.371671e-16
1.228400e-01  2.383915e-16
1.259921e-01  2.398230e-16
1.292251e-01  2.412967e-16
1.296162e-01  2.414761e-16
1.325410e-01  2.414653e-16
1.359420e-01  2.414936e-16
1.394303e-01  2.415773e-16
1.398523e-01  2.415857e-16
1.430081e-01  2.401821e-16
1.466776e-01  2.387072e-16
1.504414e-01  2.373094e-16
1.508967e-01  2.371482e-16
1.543017e-01  2.344551e-16
1.582611e-01  2.315174e-16
1.623221e-01  2.287236e-16
