1.000000e-03  6.706637e-18
1.078972e-03  1.068027e-17
1.164181e-03  1.621559e-17
1.256119e-03  2.103765e-17
1.355318e-03  2.581249e-17
1.462351e-03  3.171514e-17
1.577836e-03  3.890486e-17
1.702441e-03  4.760856e-17
1.836887e-03  5.813179e-17
1.981950e-03  7.089834e-17
2.138469e-03  8.606729e-17
2.307349e-03  1.043686e-16
2.489566e-03  1.260072e-16
2.686173e-03  1.517160e-16
2.898306e-03  1.818244e-16
3.127192e-03  2.171844e-16
3.374153e-03  2.582889e-16
3.640618e-03  3.053819e-16
3.928126e-03  3.594096e-16
4.238339e-03  4.202753e-16
4.573051e-03  4.886258e-16
4.934195e-03  5.632342e-16
5.323860e-03  6.451658e-16
5.744297e-03  7.322595e-16
6.197938e-03  8.234668e-16
6.687403e-03  9.167884e-16
7.215523e-03  1.009678e-15
7.785349e-03  1.098517e-15
8.400176e-03  1.179112e-15
9.063558e-03  1.248997e-15
9.779328e-03  1.301986e-15
1.000000e-02  1.311736e-15
1.025660e-02  1.322894e-15
1.051979e-02  1.334148e-15
1.055162e-02  1.335496e-15
1.078972e-02  1.338338e-15
1.106659e-02  1.341573e-15
1.135056e-02  1.344815e-15
1.138491e-02  1.345202e-15
1.164181e-02  1.340730e-15
1.194054e-02  1.335671e-15
1.224694e-02  1.330631e-15
1.228400e-02  1.330031e-15
1.256119e-02  1.317643e-15
1.288351e-02  1.303717e-15
1.321411e-02  1.289938e-15
1.325410e-02  1.288304e-15
1.355318e-02  1.268235e-15
1.390095e-02  1.245827e-15
1.425765e-02  1.223814e-15
1.430081e-02  1.221214e-15
1.462351e-02  1.194055e-15
1.499875e-02  1.163950e-15
1.538361e-02  1.134605e-15
1.543017e-02  1.131154e-15
1.577836e-02  1.098425e-15
1.618323e-02  1.062411e-15
1.659849e-02  1.027577e-15
1.664873e-02  1.023499e-15
1.702441e-02  9.864902e-16
1.746126e-02  9.460886e-16
1.790931e-02  9.073425e-16
1.796352e-02  9.028277e-16
1.836887e-02  8.640514e-16
1.884021e-02  8.220393e-16
1.932365e-02  7.820694e-16
1.938214e-02  7.774332e-16
1.981950e-02  7.382471e-16
2.032807e-02  6.961428e-16
2.084969e-02  6.564399e-16
2.091279e-02  6.518583e-16
2.138469e-02  6.152858e-16
2.193342e-02  5.762416e-16
2.249624e-02  5.396744e-16
2.256432e-02  5.354712e-16
2.307349e-02  5.022740e-16
2.366556e-02  4.670690e-16
2.427282e-02  4.343324e-16
2.434628e-02  4.305844e-16
2.489566e-02  4.023459e-16
2.553448e-02  3.725226e-16
2.618970e-02  3.449104e-16
2.626896e-02  3.417569e-16
2.686173e-02  3.191048e-16
2.755100e-02  2.952014e-16
2.825796e-02  2.730901e-16
2.834348e-02  2.705660e-16
2.898306e-02  2.536248e-16
2.972676e-02  2.356747e-16
3.048955e-02  2.189975e-16
3.058183e-02  2.170890e-16
3.127192e-02  2.055477e-16
3.207436e-02  1.931903e-16
3.289738e-02  1.815802e-16
3.299695e-02  1.802431e-16
3.374153e-02  1.731258e-16
3.460734e-02  1.653919e-16
3.549537e-02  1.580095e-16
3.560280e-02  1.571518e-16
3.640618e-02  1.540352e-16
3.734036e-02  1.505790e-16
3.829852e-02  1.472117e-16
3.841443e-02  1.468155e-16
3.928126e-02  1.465665e-16
4.028922e-02  1.462929e-16
4.132304e-02  1.460336e-16
4.144811e-02  1.460029e-16
4.238339e-02  1.480906e-16
4.347095e-02  1.505060e-16
4.458642e-02  1.529765e-16
4.472136e-02  1.532738e-16
4.573051e-02  1.571616e-16
4.690395e-02  1.617039e-16
4.810751e-02  1.663936e-16
4.825311e-02  1.669617e-16
4.934195e-02  1.723311e-16
5.060807e-02  1.785924e-16
5.190667e-02  1.850444e-16
5.206377e-02  1.858295e-16
5.323860e-02  1.923487e-16
5.460470e-02  2.000298e-16
5.600586e-02  2.080200e-16
5.617536e-02  2.089945e-16
5.744297e-02  2.165203e-16
5.891696e-02  2.253942e-16
6.042877e-02  2.346343e-16
6.061166e-02  2.357616e-16
6.197938e-02  2.440369e-16
6.356977e-02  2.537917e-16
6.520097e-02  2.639366e-16
6.539831e-02  2.651729e-16
6.687403e-02  2.740749e-16
6.859002e-02  2.845557e-16
7.035004e-02  2.954413e-16
7.056296e-02  2.967670e-16
7.215523e-02  3.059352e-16
7.400673e-02  3.167017e-16
7.590575e-02  3.278498e-16
7.613548e-02  3.292055e-16
7.785349e-02  3.384092e-16
7.985122e-02  3.491804e-16
8.190020e-02  3.603088e-16
8.214808e-02  3.616596e-16
8.400176e-02  3.704103e-16
8.615725e-02  3.806156e-16
8.836805e-02  3.911220e-16
8.863550e-02  3.923947e-16
