1.000000e-03  2.026104e-19
1.078972e-03  5.177271e-19
1.164181e-03  1.084371e-18
1.256119e-03  1.542122e-18
1.355318e-03  1.886537e-18
1.462351e-03  2.324844e-18
1.577836e-03  2.860066e-18
1.702441e-03  3.515981e-18
1.836887e-03  4.305632e-18
1.981950e-03  5.276216e-18
2.138469e-03  6.431260e-18
2.307349e-03  7.844805e-18
2.489566e-03  9.511581e-18
2.686173e-03  1.152018e-17
2.898306e-03  1.389851e-17
3.127192e-03  1.670917e-17
3.374153e-03  2.002468e-17
3.640618e-03  2.386622e-17
3.928126e-03  2.836207e-17
4.238339e-03  3.344206e-17
4.573051e-03  3.932356e-17
4.934195e-03  4.582108e-17
5.323860e-03  5.313912e-17
5.744297e-03  6.107559e-17
6.197938e-03  6.964244e-17
6.687403e-03  7.872537e-17
7.215523e-03  8.804042e-17
7.785349e-03  9.748533e-17
8.400176e-03  1.064973e-16
9.063558e-03  1.149885e-16
9.779328e-03  1.221626e-16
1.000000e-02  1.238293e-16
1.025660e-02  1.257493e-16
1.051979e-02  1.276991e-16
1.055162e-02  1.279336e-16
1.078972e-02  1.289943e-16
1.106659e-02  1.302093e-16
1.135056e-02  1.314357e-16
1.138491e-02  1.315827e-16
1.164181e-02  1.319731e-16
1.194054e-02  1.324179e-16
1.224694e-02  1.328641e-16
1.228400e-02  1.329174e-16
1.256119e-02  1.325157e-16
1.288351e-02  1.320610e-16
1.321411e-02  1.316078e-16
1.325410e-02  1.315539e-16
1.355318e-02  1.303372e-16
1.390095e-02  1.289695e-16
1.425765e-02  1.276160e-16
1.430081e-02  1.274555e-16
1.462351e-02  1.254092e-16
1.499875e-02  1.231255e-16
1.538361e-02  1.208835e-16
1.543017e-02  1.206188e-16
1.577836e-02  1.178529e-16
1.618323e-02  1.147893e-16
1.659849e-02  1.118053e-16
1.664873e-02  1.114546e-16
1.702441e-02  1.080358e-16
1.746126e-02  1.042810e-16
1.790931e-02  1.006567e-16
1.796352e-02  1.002329e-16
1.836887e-02  9.645425e-17
1.884021e-02  9.233631e-17
1.932365e-02  8.839413e-17
1.938214e-02  8.793526e-17
1.981950e-02  8.389744e-17
2.032807e-02  7.953707e-17
2.084969e-02  7.540333e-17
2.091279e-02  7.492486e-17
2.138469e-02  7.097244e-17
2.193342e-02  6.673691e-17
2.249624e-02  6.275409e-17
2.256432e-02  6.229524e-17
2.307349e-02  5.854522e-17
2.366556e-02  5.456025e-17
2.427282e-02  5.084653e-17
2.434628e-02  5.042082e-17
2.489566e-02  4.710819e-17
2.553448e-02  4.361002e-17
2.618970e-02  4.037158e-17
2.626896e-02  4.000175e-17
2.686173e-02  3.723067e-17
2.755100e-02  3.431633e-17
2.825796e-02  3.163010e-17
