1.000000e-03  7.920364e-18
1.078972e-03  1.231676e-17
1.164181e-03  1.843229e-17
1.256119e-03  2.379788e-17
1.355318e-03  2.920868e-17
1.462351e-03  3.585889e-17
1.577836e-03  4.396459e-17
1.702441e-03  5.382512e-17
1.836887e-03  6.566101e-17
1.981950e-03  8.002017e-17
2.138469e-03  9.711745e-17
2.307349e-03  1.176591e-16
2.489566e-03  1.420198e-16
2.686173e-03  1.707987e-16
2.898306e-03  2.046105e-16
3.127192e-03  2.441912e-16
3.374153e-03  2.899947e-16
3.640618e-03  3.428360e-16
3.928126e-03  4.028654e-16
4.238339e-03  4.705993e-16
4.573051e-03  5.465048e-16
4.934195e-03  6.291822e-16
5.323860e-03  7.200394e-16
5.744297e-03  8.154607e-16
6.197938e-03  9.157912e-16
6.687403e-03  1.018043e-15
7.215523e-03  1.118601e-15
7.785349e-03  1.215556e-15
8.400176e-03  1.302035e-15
9.063558e-03  1.376338e-15
9.779328e-03  1.431880e-15
1.000000e-02  1.441723e-15
1.025660e-02  1.452982e-15
1.051979e-02  1.464328e-15
1.055162e-02  1.465687e-15
1.078972e-02  1.467994e-15
1.106659e-02  1.470618e-15
1.135056e-02  1.473246e-15
1.138491e-02  1.473560e-15
1.164181e-02  1.467717e-15
1.194054e-02  1.461112e-15
1.224694e-02  1.454535e-15
1.228400e-02  1.453753e-15
1.256119e-02  1.439263e-15
1.288351e-02  1.422986e-15
1.321411e-02  1.406892e-15
1.325410e-02  1.404985e-15
1.355318e-02  1.382301e-15
1.390095e-02  1.356988e-15
1.425765e-02  1.332139e-15
1.430081e-02  1.329205e-15
1.462351e-02  1.299014e-15
1.499875e-02  1.265565e-15
1.538361e-02  1.232978e-15
1.543017e-02  1.229148e-15
1.577836e-02  1.192744e-15
1.618323e-02  1.152716e-15
1.659849e-02  1.114032e-15
1.664873e-02  1.109505e-15
1.702441e-02  1.068948e-15
1.746126e-02  1.024691e-15
1.790931e-02  9.822684e-16
1.796352e-02  9.773264e-16
1.836887e-02  9.349996e-16
1.884021e-02  8.891591e-16
1.932365e-02  8.455656e-16
1.938214e-02  8.405102e-16
1.981950e-02  7.978681e-16
2.032807e-02  7.520675e-16
2.084969e-02  7.088960e-16
2.091279e-02  7.039152e-16
2.138469e-02  6.643059e-16
2.193342e-02  6.220276e-16
2.249624e-02  5.824393e-16
2.256432e-02  5.778893e-16
2.307349e-02  5.417914e-16
2.366556e-02  5.035313e-16
2.427282e-02  4.679737e-16
2.434628e-02  4.639040e-16
2.489566e-02  4.337572e-16
2.553448e-02  4.018968e-16
2.618970e-02  3.723772e-16
2.626896e-02  3.690045e-16
2.686173e-02  3.447933e-16
2.755100e-02  3.192253e-16
2.825796e-02  2.955554e-16
2.834348e-02  2.928522e-16
2.898306e-02  2.746602e-16
2.972676e-02  2.553743e-16
3.048955e-02  2.374463e-16
3.058183e-02  2.353940e-16
3.127192e-02  2.232172e-16
3.207436e-02  2.101581e-16
3.289738e-02  1.978680e-16
3.299695e-02  1.964515e-16
3.374153e-02  1.890431e-16
3.460734e-02  1.809764e-16
3.549537e-02  1.732625e-16
3.560280e-02  1.723652e-16
3.640618e-02  1.692378e-16
3.734036e-02  1.657618e-16
3.829852e-02  1.623697e-16
3.841443e-02  1.619704e-16
3.928126e-02  1.619493e-16
4.028922e-02  1.619347e-16
4.132304e-02  1.619316e-16
4.144811e-02  1.619315e-16
4.238339e-02  1.643985e-16
4.347095e-02  1.672589e-16
4.458642e-02  1.701801e-16
4.472136e-02  1.705325e-16
4.573051e-02  1.749609e-16
4.690395e-02  1.801375e-16
4.810751e-02  1.854713e-16
4.825311e-02  1.861191e-16
4.934195e-02  1.921685e-16
5.060807e-02  1.992255e-16
5.190667e-02  2.065024e-16
5.206377e-02  2.073880e-16
5.323860e-02  2.146182e-16
5.460470e-02  2.231361e-16
5.600586e-02  2.319938e-16
5.617536e-02  2.330736e-16
5.744297e-02  2.414067e-16
5.891696e-02  2.512327e-16
6.042877e-02  2.614617e-16
6.061166e-02  2.627096e-16
6.197938e-02  2.718699e-16
6.356977e-02  2.826609e-16
6.520097e-02  2.938815e-16
6.539831e-02  2.952493e-16
6.687403e-02  3.050178e-16
6.859002e-02  3.165084e-16
7.035004e-02  3.284396e-16
7.056296e-02  3.298922e-16
7.215523e-02  3.399401e-16
7.400673e-02  3.517330e-16
7.590575e-02  3.639399e-16
7.613548e-02  3.654242e-16
7.785349e-02  3.754467e-16
7.985122e-02  3.871712e-16
8.190020e-02  3.992720e-16
8.214808e-02  4.007415e-16
8.400176e-02  4.102450e-16
8.615725e-02  4.213177e-16
8.836805e-02  4.327078e-16
8.863550e-02  4.340881e-16
9.063558e-02  4.428383e-16
9.296129e-02  4.529937e-16
9.534668e-02  4.634181e-16
9.563525e-02  4.646790e-16
9.779328e-02  4.719853e-16
1.003027e-01  4.804504e-16
1.028764e-01  4.891050e-16
1.031878e-01  4.901503e-16
1.055162e-01  4.957465e-16
1.082238e-01  5.022139e-16
1.110008e-01  5.088167e-16
1.113368e-01  5.096158e-16
1.138491e-01  5.130214e-16
1.167705e-01  5.169716e-16
1.197668e-01  5.210264e-16
1.201293e-01  5.215153e-16
1.228400e-01  5.223368e-16
1.259921e-01  5.233594e-16
1.292251e-01  5.245139e-16
1.296162e-01  5.246600e-16
1.325410e-01  5.228685e-16
1.359420e-01  5.209626e-16
1.394303e-01  5.191895e-16
1.398523e-01  5.189825e-16
1.430081e-01  5.143574e-16
1.466776e-01  5.094342e-16
1.504414e-01  5.047885e-16
1.508967e-01  5.042441e-16
1.543017e-01  4.970749e-16
1.582611e-01  4.893405e-16
1.623221e-01  4.819980e-16
1.628134e-01  4.811626e-16
1.664873e-01  4.721087e-16
1.707594e-01  4.623667e-16
1.751411e-01  4.532479e-16
1.756711e-01  4.521959e-16
1.796352e-01  4.414924e-16
1.842446e-01  4.301162e-16
1.889724e-01  4.196976e-16
1.895443e-01  4.185032e-16
1.938214e-01  4.071663e-16
1.987949e-01  3.952636e-16
2.038959e-01  3.845396e-16
2.045130e-01  3.833284e-16
2.091279e-01  3.721914e-16
2.144941e-01  3.608672e-16
2.199981e-01  3.509328e-16
2.206639e-01  3.498196e-16
2.256432e-01  3.396983e-16
2.314332e-01  3.297855e-16
2.373718e-01  3.213182e-16
2.380902e-01  3.204075e-16
2.434628e-01  3.124362e-16
2.497101e-01  3.050074e-16
2.561176e-01  2.990970e-16
2.568928e-01  2.984927e-16
2.626896e-01  2.929383e-16
2.694302e-01  2.883070e-16
2.763438e-01  2.854644e-16
2.771802e-01  2.852002e-16
2.834348e-01  2.827233e-16
2.907078e-01  2.815511e-16
2.981673e-01  2.820573e-16
2.990698e-01  2.821841e-16
3.058183e-01  2.827389e-16
3.136656e-01  2.851857e-16
3.217143e-01  2.892401e-16
3.226880e-01  2.898214e-16
3.299695e-01  2.941490e-16
3.384365e-01  3.004314e-16
3.471208e-01  3.077185e-16
3.481714e-01  3.087055e-16
3.560280e-01  3.160569e-16
3.651636e-01  3.258071e-16
3.745338e-01  3.362727e-16
3.756673e-01  3.376339e-16
3.841443e-01  3.479764e-16
3.940015e-01  3.609713e-16
4.041116e-01  3.748392e-16
4.053346e-01  3.765479e-16
4.144811e-01  3.894537e-16
4.251167e-01  4.051099e-16
4.360252e-01  4.216631e-16
4.373448e-01  4.236798e-16
4.472136e-01  4.389416e-16
4.586891e-01  4.568309e-16
4.704591e-01  4.753132e-16
4.718830e-01  4.775544e-16
4.825311e-01  4.944599e-16
4.949129e-01  5.143850e-16
5.076123e-01  5.346685e-16
5.091486e-01  5.371518e-16
5.206377e-01  5.558499e-16
5.339973e-01  5.769751e-16
5.476997e-01  5.983392e-16
5.493573e-01  6.009265e-16
5.617536e-01  6.203573e-16
5.761683e-01  6.426195e-16
5.909528e-01  6.651429e-16
5.927413e-01  6.677786e-16
6.061166e-01  6.874776e-16
6.216696e-01  7.100722e-16
6.376217e-01  7.331319e-16
6.395515e-01  7.358025e-16
6.539831e-01  7.558260e-16
6.707643e-01  7.788307e-16
6.879761e-01  8.012041e-16
6.900583e-01  8.038328e-16
7.056296e-01  8.235117e-16
7.237361e-01  8.453494e-16
7.423072e-01  8.665303e-16
7.445538e-01  8.690557e-16
7.613548e-01  8.879329e-16
7.808912e-01  9.084413e-16
8.009289e-01  9.283198e-16
