1.000000e-03  1.796407e-73
1.078972e-03  8.671998e-20
1.164181e-03  3.069585e-19
1.256119e-03  4.723021e-19
1.355318e-03  5.759225e-19
1.462351e-03  7.100124e-19
1.577836e-03  8.748118e-19
1.702441e-03  1.075810e-18
1.836887e-03  1.320155e-18
1.981950e-03  1.618909e-18
2.138469e-03  1.976672e-18
2.307349e-03  2.414537e-18
2.489566e-03  2.933031e-18
2.686173e-03  3.560220e-18
2.898306e-03  4.301687e-18
3.127192e-03  5.187016e-18
3.374153e-03  6.226233e-18
3.640618e-03  7.442943e-18
3.928126e-03  8.867743e-18
4.238339e-03  1.049406e-17
4.573051e-03  1.238119e-17
4.934195e-03  1.448018e-17
5.323860e-03  1.686380e-17
5.744297e-03  1.946437e-17
6.197938e-03  2.231563e-17
6.687403e-03  2.535274e-17
7.215523e-03  2.851804e-17
7.785349e-03  3.176855e-17
8.400176e-03  3.494553e-17
9.063558e-03  3.800612e-17
9.779328e-03  4.068848e-17
1.000000e-02  4.134547e-17
1.025660e-02  4.210431e-17
1.051979e-02  4.287709e-17
1.055162e-02  4.297018e-17
1.078972e-02  4.343581e-17
1.106659e-02  4.397063e-17
1.135056e-02  4.451203e-17
1.138491e-02  4.457704e-17
1.164181e-02  4.482996e-17
1.194054e-02  4.511887e-17
1.224694e-02  4.540965e-17
1.228400e-02  4.544445e-17
1.256119e-02  4.543700e-17
1.288351e-02  4.542854e-17
1.321411e-02  4.542009e-17
1.325410e-02  4.541908e-17
1.355318e-02  4.512950e-17
1.390095e-02  4.480295e-17
1.425765e-02  4.447875e-17
1.430081e-02  4.444023e-17
1.462351e-02  4.386255e-17
1.499875e-02  4.321574e-17
1.538361e-02  4.257848e-17
1.543017e-02  4.250310e-17
1.577836e-02  4.165247e-17
1.618323e-02  4.070727e-17
1.659849e-02  3.978353e-17
1.664873e-02  3.967475e-17
1.702441e-02  3.857873e-17
1.746126e-02  3.737093e-17
1.790931e-02  3.620096e-17
1.796352e-02  3.606386e-17
1.836887e-02  3.480867e-17
1.884021e-02  3.343638e-17
1.932365e-02  3.211818e-17
1.938214e-02  3.196445e-17
1.981950e-02  3.057892e-17
2.032807e-02  2.907841e-17
2.084969e-02  2.765153e-17
2.091279e-02  2.748609e-17
2.138469e-02  2.610274e-17
2.193342e-02  2.461627e-17
2.249624e-02  2.321442e-17
2.256432e-02  2.305265e-17
2.307349e-02  2.170906e-17
2.366556e-02  2.027818e-17
2.427282e-02  1.894162e-17
2.434628e-02  1.878821e-17
2.489566e-02  1.757649e-17
2.553448e-02  1.629513e-17
2.618970e-02  1.510718e-17
2.626896e-02  1.497140e-17
2.686173e-02  1.393356e-17
2.755100e-02  1.284212e-17
2.825796e-02  1.183617e-17
2.834348e-02  1.172158e-17
2.898306e-02  1.088322e-17
2.972676e-02  1.000378e-17
3.048955e-02  9.195407e-18
3.058183e-02  9.103454e-18
3.127192e-02  8.482734e-18
3.207436e-02  7.829105e-18
3.289738e-02  7.225847e-18
3.299695e-02  7.157066e-18
3.374153e-02  6.717655e-18
3.460734e-02  6.251348e-18
3.549537e-02  5.817407e-18
3.560280e-02  5.767702e-18
3.640618e-02  5.508285e-18
3.734036e-02  5.227851e-18
3.829852e-02  4.961693e-18
3.841443e-02  4.930866e-18
3.928126e-02  4.796505e-18
4.028922e-02  4.648380e-18
4.132304e-02  4.504831e-18
4.144811e-02  4.488007e-18
4.238339e-02  4.460718e-18
4.347095e-02  4.430376e-18
4.458642e-02  4.401520e-18
4.472136e-02  4.398103e-18
4.573051e-02  4.448989e-18
4.690395e-02  4.508288e-18
4.810751e-02  4.569501e-18
4.825311e-02  4.576897e-18
4.934195e-02  4.691561e-18
5.060807e-02  4.822622e-18
5.190667e-02  4.954903e-18
5.206377e-02  4.970921e-18
5.323860e-02  5.131309e-18
5.460470e-02  5.319690e-18
5.600586e-02  5.515055e-18
5.617536e-02  5.538837e-18
5.744297e-02  5.741389e-18
5.891696e-02  5.980297e-18
6.042877e-02  6.229273e-18
6.061166e-02  6.259669e-18
6.197938e-02  6.497323e-18
6.356977e-02  6.778242e-18
6.520097e-02  7.071085e-18
6.539831e-02  7.106823e-18
6.687403e-02  7.377657e-18
6.859002e-02  7.698112e-18
7.035004e-02  8.032583e-18
7.056296e-02  8.073412e-18
7.215523e-02  8.364826e-18
7.400673e-02  8.708677e-18
7.590575e-02  9.066719e-18
7.613548e-02  9.110412e-18
7.785349e-02  9.423165e-18
7.985122e-02  9.791214e-18
8.190020e-02  1.017381e-17
8.214808e-02  1.022044e-17
8.400176e-02  1.053548e-17
8.615725e-02  1.090539e-17
8.836805e-02  1.128863e-17
8.863550e-02  1.133521e-17
9.063558e-02  1.165098e-17
9.296129e-02  1.201894e-17
9.534668e-02  1.239995e-17
9.563525e-02  1.244624e-17
9.779328e-02  1.274149e-17
1.003027e-01  1.308507e-17
1.028764e-01  1.343826e-17
1.031878e-01  1.348102e-17
1.055162e-01  1.374558e-17
1.082238e-01  1.405265e-17
1.110008e-01  1.436741e-17
1.113368e-01  1.440557e-17
1.138491e-01  1.462320e-17
1.167705e-01  1.487403e-17
1.197668e-01  1.512957e-17
1.201293e-01  1.516041e-17
1.228400e-01  1.531106e-17
1.259921e-01  1.548568e-17
1.292251e-01  1.566320e-17
1.296162e-01  1.568459e-17
1.325410e-01  1.575973e-17
1.359420e-01  1.584773e-17
1.394303e-01  1.593732e-17
1.398523e-01  1.594765e-17
1.430081e-01  1.592605e-17
1.466776e-01  1.590819e-17
1.504414e-01  1.589304e-17
1.508967e-01  1.589114e-17
1.543017e-01  1.577683e-17
1.582611e-01  1.565129e-17
1.623221e-01  1.552833e-17
1.628134e-01  1.551445e-17
1.664873e-01  1.530713e-17
1.707594e-01  1.507880e-17
1.751411e-01  1.486083e-17
1.756711e-01  1.483530e-17
1.796352e-01  1.453854e-17
1.842446e-01  1.421211e-17
1.889724e-01  1.390484e-17
1.895443e-01  1.386903e-17
1.938214e-01  1.350560e-17
1.987949e-01  1.310580e-17
2.038959e-01  1.273372e-17
2.045130e-01  1.269052e-17
2.091279e-01  1.227571e-17
2.144941e-01  1.183446e-17
2.199981e-01  1.142655e-17
2.206639e-01  1.137975e-17
2.256432e-01  1.094999e-17
2.314332e-01  1.050333e-17
2.373718e-01  1.009234e-17
2.380902e-01  1.004568e-17
2.434628e-01  9.633807e-18
2.497101e-01  9.210671e-18
2.561176e-01  8.831901e-18
2.568928e-01  8.789604e-18
2.626896e-01  8.417873e-18
2.694302e-01  8.051032e-18
2.763438e-01  7.737931e-18
2.771802e-01  7.702641e-18
2.834348e-01  7.408508e-18
2.907078e-01  7.123344e-18
2.981673e-01  6.886878e-18
2.990698e-01  6.859680e-18
3.058183e-01  6.622226e-18
3.136656e-01  6.417555e-18
3.217143e-01  6.287323e-18
3.226880e-01  6.274210e-18
3.299695e-01  6.172206e-18
3.384365e-01  6.102044e-18
3.471208e-01  6.039710e-18
3.481714e-01  6.039653e-18
3.560280e-01  6.027456e-18
3.651636e-01  6.067920e-18
3.745338e-01  6.095767e-18
3.756673e-01  6.104333e-18
3.841443e-01  6.170075e-18
3.940015e-01  6.304928e-18
4.041116e-01  6.455414e-18
4.053346e-01  6.476113e-18
4.144811e-01  6.632145e-18
4.251167e-01  6.843211e-18
4.360252e-01  7.090570e-18
4.373448e-01  7.122046e-18
4.472136e-01  7.361562e-18
4.586891e-01  7.636199e-18
4.704591e-01  7.930892e-18
4.718830e-01  7.968671e-18
4.825311e-01  8.255815e-18
4.949129e-01  8.599913e-18
5.076123e-01  8.954683e-18
5.091486e-01  9.000940e-18
5.206377e-01  9.349987e-18
5.339973e-01  9.743162e-18
5.476997e-01  1.012842e-17
5.493573e-01  1.017729e-17
5.617536e-01  1.054366e-17
5.761683e-01  1.097255e-17
5.909528e-01  1.141679e-17
5.927413e-01  1.146879e-17
6.061166e-01  1.185325e-17
6.216696e-01  1.229562e-17
6.376217e-01  1.276988e-17
6.395515e-01  1.282405e-17
6.539831e-01  1.323118e-17
6.707643e-01  1.373125e-17
6.879761e-01  1.420950e-17
6.900583e-01  1.426558e-17
7.056296e-01  1.468659e-17
7.237361e-01  1.514808e-17
7.423072e-01  1.560658e-17
7.445538e-01  1.566561e-17
7.613548e-01  1.610843e-17
7.808912e-01  1.660689e-17
8.009289e-01  1.708798e-17
8.033530e-01  1.714104e-17
8.214808e-01  1.753792e-17
8.425600e-01  1.797209e-17
8.641801e-01  1.831287e-17
8.667956e-01  1.836196e-17
8.863550e-01  1.872853e-17
9.090989e-01  1.911891e-17
9.324264e-01  1.956022e-17
9.352484e-01  1.960548e-17
9.563525e-01  1.994295e-17
9.808925e-01  2.027071e-17
1.006062e+00  2.057978e-17
1.009107e+00  2.061507e-17
1.031878e+00  2.087752e-17
1.058356e+00  2.113455e-17
1.085513e+00  2.138284e-17
1.088799e+00  2.140658e-17
1.113368e+00  2.158266e-17
1.141937e+00  2.171403e-17
1.171239e+00  2.186778e-17
1.174784e+00  2.188385e-17
1.201293e+00  2.200290e-17
1.232118e+00  2.208650e-17
1.263734e+00  2.218288e-17
1.267559e+00  2.218592e-17
1.296162e+00  2.220842e-17
1.329421e+00  2.221200e-17
1.363534e+00  2.218193e-17
1.367661e+00  2.217341e-17
1.398523e+00  2.211063e-17
1.434409e+00  2.204584e-17
1.471216e+00  2.191569e-17
1.475668e+00  2.189964e-17
1.508967e+00  2.178147e-17
1.547687e+00  2.164565e-17
1.587401e+00  2.148557e-17
1.592205e+00  2.146527e-17
1.628134e+00  2.131596e-17
1.669912e+00  2.112582e-17
1.712762e+00  2.092944e-17
1.717946e+00  2.090485e-17
1.756711e+00  2.072417e-17
1.801789e+00  2.052679e-17
1.848023e+00  2.034607e-17
1.895443e+00  2.015696e-17
1.944080e+00  1.998514e-17
1.993965e+00  1.982041e-17
2.045130e+00  1.966782e-17
2.097608e+00  1.948013e-17
2.151433e+00  1.936554e-17
2.206639e+00  1.926616e-17
2.263261e+00  1.918928e-17
2.321337e+00  1.914826e-17
2.380902e+00  1.912442e-17
2.441996e+00  1.912907e-17
2.504658e+00  1.916224e-17
2.568928e+00  1.922582e-17
2.634847e+00  1.930309e-17
2.702457e+00  1.937674e-17
2.771802e+00  1.943737e-17
2.842926e+00  1.946822e-17
2.915876e+00  1.945409e-17
2.990698e+00  1.939605e-17
3.067439e+00  1.934625e-17
3.146150e+00  1.930849e-17
3.226880e+00  1.927501e-17
3.309682e+00  1.924726e-17
3.394608e+00  1.921888e-17
3.481714e+00  1.918741e-17
3.571055e+00  1.914984e-17
3.662688e+00  1.910266e-17
3.756673e+00  1.904384e-17
3.853069e+00  1.897048e-17
3.951939e+00  1.887993e-17
4.053346e+00  1.877170e-17
4.157355e+00  1.863887e-17
4.264033e+00  1.848128e-17
4.373448e+00  1.829668e-17
4.485671e+00  1.808303e-17
4.600774e+00  1.783859e-17
4.718830e+00  1.756144e-17
4.839915e+00  1.724903e-17
4.964107e+00  1.691550e-17
5.091486e+00  1.661734e-17
5.222134e+00  1.639597e-17
5.356134e+00  1.628623e-17
5.493573e+00  1.632787e-17
5.634538e+00  1.656703e-17
5.779121e+00  1.699327e-17
5.927413e+00  1.743304e-17
6.079511e+00  1.786918e-17
6.235511e+00  1.830030e-17
6.395515e+00  1.872405e-17
6.559624e+00  1.910621e-17
6.727944e+00  1.941312e-17
6.900583e+00  1.962395e-17
7.077652e+00  1.971634e-17
7.259265e+00  1.966597e-17
7.445538e+00  1.944537e-17
7.636591e+00  1.915070e-17
7.832546e+00  1.882947e-17
8.033530e+00  1.848308e-17
8.239670e+00  1.811004e-17
8.451100e+00  1.771188e-17
8.667956e+00  1.728945e-17
8.890376e+00  1.684517e-17
9.118503e+00  1.637796e-17
9.352484e+00  1.589003e-17
9.592470e+00  1.538258e-17
9.838613e+00  1.485738e-17
1.009107e+01  1.431538e-17
1.035001e+01  1.375839e-17
1.061559e+01  1.318718e-17
1.088799e+01  1.260479e-17
1.116737e+01  1.201266e-17
1.145393e+01  1.141248e-17
1.174784e+01  1.060563e-17
1.204929e+01  9.141374e-18
1.235847e+01  7.535888e-18
1.267559e+01  5.788368e-18
1.300085e+01  3.880952e-18
1.333445e+01  1.781296e-18
1.367661e+01  2.456286e-69
1.402755e+01  2.519315e-69
1.438750e+01  2.583960e-69
1.475668e+01  2.650265e-69
1.513534e+01  2.718271e-69
1.552372e+01  2.788022e-69
1.592205e+01  2.859562e-69
1.633061e+01  2.932939e-69
1.674966e+01  3.008198e-69
1.717946e+01  3.085389e-69
1.762028e+01  3.164560e-69
1.807242e+01  3.245762e-69
1.853616e+01  3.329049e-69
