1.000000e-03  1.406590e-16
1.078972e-03  1.737320e-16
1.164181e-03  2.130892e-16
1.256119e-03  2.579001e-16
1.355318e-03  3.098787e-16
1.462351e-03  3.710672e-16
1.577836e-03  4.425719e-16
1.702441e-03  5.256124e-16
1.836887e-03  6.213607e-16
1.981950e-03  7.309768e-16
2.138469e-03  8.552237e-16
2.307349e-03  9.951668e-16
2.489566e-03  1.150898e-15
2.686173e-03  1.322432e-15
2.898306e-03  1.509293e-15
3.127192e-03  1.710438e-15
3.374153e-03  1.923315e-15
3.640618e-03  2.145892e-15
3.928126e-03  2.374725e-15
4.238339e-03  2.604378e-15
4.573051e-03  2.831532e-15
4.934195e-03  3.049229e-15
5.323860e-03  3.252100e-15
5.744297e-03  3.433617e-15
6.197938e-03  3.587842e-15
6.687403e-03  3.708903e-15
7.215523e-03  3.790935e-15
7.785349e-03  3.830662e-15
8.400176e-03  3.823098e-15
9.063558e-03  3.768232e-15
9.779328e-03  3.664252e-15
1.000000e-02  3.619756e-15
1.025660e-02  3.569883e-15
1.051979e-02  3.520698e-15
1.055162e-02  3.514878e-15
1.078972e-02  3.457183e-15
1.106659e-02  3.392821e-15
1.135056e-02  3.329660e-15
1.138491e-02  3.322206e-15
1.164181e-02  3.253222e-15
1.194054e-02  3.176632e-15
1.224694e-02  3.101846e-15
1.228400e-02  3.093046e-15
1.256119e-02  3.014924e-15
1.288351e-02  2.928615e-15
1.321411e-02  2.844778e-15
1.325410e-02  2.834941e-15
1.355318e-02  2.750387e-15
1.390095e-02  2.657442e-15
1.425765e-02  2.567641e-15
1.430081e-02  2.557133e-15
1.462351e-02  2.469318e-15
1.499875e-02  2.373269e-15
1.538361e-02  2.280965e-15
1.543017e-02  2.270198e-15
1.577836e-02  2.182468e-15
1.618323e-02  2.086975e-15
1.659849e-02  1.995670e-15
1.664873e-02  1.985049e-15
1.702441e-02  1.900533e-15
1.746126e-02  1.808941e-15
1.790931e-02  1.721780e-15
1.796352e-02  1.711667e-15
1.836887e-02  1.634080e-15
1.884021e-02  1.550263e-15
1.932365e-02  1.470766e-15
1.938214e-02  1.461559e-15
1.981950e-02  1.392951e-15
2.032807e-02  1.318977e-15
2.084969e-02  1.248958e-15
2.091279e-02  1.240860e-15
2.138469e-02  1.183620e-15
2.193342e-02  1.121861e-15
2.249624e-02  1.063357e-15
2.256432e-02  1.056588e-15
2.307349e-02  1.011688e-15
2.366556e-02  9.630617e-16
2.427282e-02  9.168150e-16
2.434628e-02  9.114508e-16
2.489566e-02  8.791322e-16
2.553448e-02  8.438772e-16
2.618970e-02  8.100835e-16
2.626896e-02  8.061458e-16
2.686173e-02  7.856336e-16
2.755100e-02  7.630343e-16
2.825796e-02  7.411198e-16
2.834348e-02  7.385534e-16
2.898306e-02  7.285662e-16
2.972676e-02  7.174340e-16
3.048955e-02  7.065046e-16
3.058183e-02  7.052172e-16
3.127192e-02  7.043627e-16
3.207436e-02  7.034343e-16
3.289738e-02  7.025341e-16
3.299695e-02  7.024317e-16
3.374153e-02  7.084691e-16
3.460734e-02  7.154263e-16
3.549537e-02  7.224696e-16
3.560280e-02  7.233196e-16
3.640618e-02  7.350445e-16
3.734036e-02  7.486189e-16
3.829852e-02  7.624620e-16
3.841443e-02  7.641353e-16
3.928126e-02  7.799126e-16
4.028922e-02  7.982498e-16
4.132304e-02  8.170347e-16
4.144811e-02  8.193099e-16
4.238339e-02  8.379762e-16
4.347095e-02  8.597187e-16
4.458642e-02  8.820392e-16
4.472136e-02  8.847467e-16
4.573051e-02  9.052276e-16
4.690395e-02  9.290846e-16
4.810751e-02  9.535985e-16
4.825311e-02  9.565728e-16
4.934195e-02  9.779314e-16
5.060807e-02  1.002688e-15
5.190667e-02  1.028067e-15
5.206377e-02  1.031141e-15
5.323860e-02  1.052378e-15
5.460470e-02  1.077070e-15
5.600586e-02  1.102416e-15
5.617536e-02  1.105485e-15
5.744297e-02  1.125954e-15
5.891696e-02  1.149728e-15
6.042877e-02  1.174092e-15
6.061166e-02  1.177041e-15
6.197938e-02  1.196004e-15
6.356977e-02  1.217999e-15
6.520097e-02  1.240522e-15
6.539831e-02  1.243246e-15
6.687403e-02  1.260089e-15
6.859002e-02  1.279650e-15
7.035004e-02  1.299655e-15
7.056296e-02  1.302078e-15
7.215523e-02  1.316173e-15
7.400673e-02  1.332551e-15
7.590575e-02  1.349324e-15
7.613548e-02  1.351360e-15
7.785349e-02  1.362321e-15
7.985122e-02  1.375117e-15
8.190020e-02  1.388323e-15
8.214808e-02  1.389928e-15
8.400176e-02  1.397297e-15
8.615725e-02  1.406105e-15
8.836805e-02  1.415301e-15
8.863550e-02  1.416434e-15
9.063558e-02  1.420179e-15
9.296129e-02  1.424946e-15
9.534668e-02  1.430179e-15
9.563525e-02  1.430847e-15
9.779328e-02  1.430891e-15
1.003027e-01  1.431562e-15
1.028764e-01  1.432881e-15
1.031878e-01  1.433088e-15
1.055162e-01  1.429686e-15
1.082238e-01  1.426704e-15
1.110008e-01  1.424510e-15
1.113368e-01  1.424320e-15
1.138491e-01  1.417968e-15
1.167705e-01  1.411850e-15
1.197668e-01  1.406757e-15
1.201293e-01  1.406247e-15
1.228400e-01  1.397574e-15
1.259921e-01  1.389097e-15
1.292251e-01  1.382038e-15
1.296162e-01  1.381307e-15
1.325410e-01  1.371199e-15
1.359420e-01  1.361518e-15
1.394303e-01  1.353604e-15
1.398523e-01  1.352801e-15
1.430081e-01  1.342454e-15
1.466776e-01  1.332916e-15
1.504414e-01  1.325494e-15
1.508967e-01  1.324786e-15
1.543017e-01  1.315473e-15
1.582611e-01  1.307407e-15
1.623221e-01  1.302037e-15
1.628134e-01  1.301588e-15
1.664873e-01  1.294731e-15
1.707594e-01  1.290071e-15
1.751411e-01  1.288370e-15
1.756711e-01  1.288379e-15
1.796352e-01  1.285363e-15
1.842446e-01  1.285425e-15
1.889724e-01  1.288997e-15
1.895443e-01  1.289640e-15
1.938214e-01  1.292000e-15
1.987949e-01  1.298372e-15
2.038959e-01  1.308716e-15
2.045130e-01  1.310160e-15
2.091279e-01  1.319006e-15
2.144941e-01  1.333215e-15
2.199981e-01  1.351565e-15
2.206639e-01  1.353966e-15
2.256432e-01  1.370607e-15
2.314332e-01  1.393698e-15
2.373718e-01  1.420655e-15
2.380902e-01  1.424136e-15
2.434628e-01  1.449276e-15
2.497101e-01  1.481599e-15
2.561176e-01  1.518200e-15
2.568928e-01  1.522773e-15
2.626896e-01  1.556479e-15
2.694302e-01  1.598594e-15
2.763438e-01  1.644611e-15
2.771802e-01  1.650269e-15
2.834348e-01  1.692616e-15
2.907078e-01  1.744488e-15
2.981673e-01  1.799861e-15
2.990698e-01  1.806620e-15
3.058183e-01  1.857160e-15
3.136656e-01  1.917493e-15
3.217143e-01  1.981761e-15
3.226880e-01  1.989514e-15
3.299695e-01  2.047871e-15
3.384365e-01  2.116681e-15
3.471208e-01  2.188693e-15
3.481714e-01  2.197311e-15
3.560280e-01  2.262032e-15
3.651636e-01  2.337815e-15
3.745338e-01  2.415652e-15
3.756673e-01  2.425014e-15
3.841443e-01  2.495432e-15
3.940015e-01  2.576799e-15
4.041116e-01  2.660524e-15
4.053346e-01  2.670403e-15
4.144811e-01  2.744540e-15
4.251167e-01  2.829502e-15
4.360252e-01  2.916375e-15
4.373448e-01  2.926606e-15
4.472136e-01  3.003328e-15
4.586891e-01  3.090867e-15
4.704591e-01  3.179213e-15
4.718830e-01  3.189566e-15
4.825311e-01  3.267095e-15
4.949129e-01  3.354468e-15
5.076123e-01  3.442776e-15
5.091486e-01  3.453100e-15
5.206377e-01  3.530287e-15
5.339973e-01  3.616505e-15
5.476997e-01  3.702728e-15
5.493573e-01  3.712655e-15
5.617536e-01  3.786761e-15
5.761683e-01  3.869603e-15
5.909528e-01  3.951751e-15
5.927413e-01  3.961216e-15
6.061166e-01  4.031745e-15
6.216696e-01  4.109489e-15
6.376217e-01  4.185656e-15
6.395515e-01  4.194313e-15
6.539831e-01  4.258791e-15
6.707643e-01  4.329124e-15
6.879761e-01  4.397473e-15
6.900583e-01  4.405150e-15
7.056296e-01  4.462256e-15
