1.000000e-03  5.072822e-19
1.078972e-03  1.258918e-18
1.164181e-03  2.569054e-18
1.256119e-03  3.616857e-18
1.355318e-03  4.428493e-18
1.462351e-03  5.455392e-18
1.577836e-03  6.713269e-18
1.702441e-03  8.248858e-18
1.836887e-03  1.010591e-17
1.981950e-03  1.237530e-17
2.138469e-03  1.508923e-17
2.307349e-03  1.839491e-17
2.489566e-03  2.230787e-17
2.686173e-03  2.701807e-17
2.898306e-03  3.258862e-17
3.127192e-03  3.918838e-17
3.374153e-03  4.692956e-17
3.640618e-03  5.593278e-17
3.928126e-03  6.643994e-17
4.238339e-03  7.835787e-17
4.573051e-03  9.208962e-17
4.934195e-03  1.072890e-16
5.323860e-03  1.243398e-16
5.744297e-03  1.428949e-16
6.197938e-03  1.629241e-16
6.687403e-03  1.840270e-16
7.215523e-03  2.057810e-16
7.785349e-03  2.276397e-16
8.400176e-03  2.486018e-16
9.063558e-03  2.682852e-16
9.779328e-03  2.848143e-16
1.000000e-02  2.886452e-16
1.025660e-02  2.930574e-16
1.051979e-02  2.975371e-16
1.055162e-02  2.980758e-16
1.078972e-02  3.004714e-16
1.106659e-02  3.032148e-16
1.135056e-02  3.059832e-16
1.138491e-02  3.063151e-16
1.164181e-02  3.071454e-16
1.194054e-02  3.080909e-16
1.224694e-02  3.090393e-16
1.228400e-02  3.091526e-16
1.256119e-02  3.081470e-16
1.288351e-02  3.070091e-16
1.321411e-02  3.058754e-16
1.325410e-02  3.057405e-16
1.355318e-02  3.028166e-16
1.390095e-02  2.995307e-16
1.425765e-02  2.962803e-16
1.430081e-02  2.958949e-16
1.462351e-02  2.910696e-16
1.499875e-02  2.856862e-16
1.538361e-02  2.804024e-16
1.543017e-02  2.797787e-16
1.577836e-02  2.732695e-16
1.618323e-02  2.660624e-16
1.659849e-02  2.590454e-16
1.664873e-02  2.582208e-16
1.702441e-02  2.502342e-16
1.746126e-02  2.414650e-16
1.790931e-02  2.330033e-16
1.796352e-02  2.320139e-16
1.836887e-02  2.231881e-16
1.884021e-02  2.135734e-16
1.932365e-02  2.043728e-16
1.938214e-02  2.033021e-16
1.981950e-02  1.939042e-16
2.032807e-02  1.837590e-16
2.084969e-02  1.741447e-16
2.091279e-02  1.730321e-16
2.138469e-02  1.638500e-16
2.193342e-02  1.540137e-16
2.249624e-02  1.447677e-16
2.256432e-02  1.437027e-16
2.307349e-02  1.350022e-16
2.366556e-02  1.257602e-16
2.427282e-02  1.171510e-16
2.434628e-02  1.161643e-16
2.489566e-02  1.085332e-16
2.553448e-02  1.004746e-16
2.618970e-02  9.301431e-17
