1.000000e-03  2.037227e-17
1.078972e-03  2.849800e-17
1.164181e-03  3.908768e-17
1.256119e-03  4.926240e-17
1.355318e-03  6.034070e-17
1.462351e-03  7.387403e-17
1.577836e-03  9.026260e-17
1.702441e-03  1.100530e-16
1.836887e-03  1.338185e-16
1.981950e-03  1.623238e-16
2.138469e-03  1.961762e-16
2.307349e-03  2.364588e-16
2.489566e-03  2.837523e-16
2.686173e-03  3.393971e-16
2.898306e-03  4.039890e-16
3.127192e-03  4.787197e-16
3.374153e-03  5.643552e-16
3.640618e-03  6.617058e-16
3.928126e-03  7.711309e-16
4.238339e-03  8.922119e-16
4.573051e-03  1.025587e-15
4.934195e-03  1.168794e-15
5.323860e-03  1.321410e-15
5.744297e-03  1.479852e-15
6.197938e-03  1.641030e-15
6.687403e-03  1.800071e-15
7.215523e-03  1.951520e-15
7.785349e-03  2.089560e-15
8.400176e-03  2.206300e-15
9.063558e-03  2.297132e-15
9.779328e-03  2.353410e-15
1.000000e-02  2.358875e-15
1.025660e-02  2.365097e-15
1.051979e-02  2.371334e-15
1.055162e-02  2.372079e-15
1.078972e-02  2.365033e-15
1.106659e-02  2.357057e-15
1.135056e-02  2.349109e-15
1.138491e-02  2.348163e-15
1.164181e-02  2.328384e-15
1.194054e-02  2.306129e-15
1.224694e-02  2.284086e-15
1.228400e-02  2.281471e-15
1.256119e-02  2.248966e-15
1.288351e-02  2.212619e-15
1.321411e-02  2.176859e-15
1.325410e-02  2.172633e-15
1.355318e-02  2.128503e-15
1.390095e-02  2.079483e-15
1.425765e-02  2.031591e-15
1.430081e-02  2.025952e-15
1.462351e-02  1.972007e-15
1.499875e-02  1.912495e-15
1.538361e-02  1.854781e-15
1.543017e-02  1.848014e-15
1.577836e-02  1.786900e-15
1.618323e-02  1.719957e-15
1.659849e-02  1.655522e-15
1.664873e-02  1.647999e-15
1.702441e-02  1.582482e-15
1.746126e-02  1.511243e-15
1.790931e-02  1.443212e-15
1.796352e-02  1.435304e-15
1.836887e-02  1.369250e-15
1.884021e-02  1.297929e-15
1.932365e-02  1.230324e-15
1.938214e-02  1.222498e-15
1.981950e-02  1.158422e-15
2.032807e-02  1.089731e-15
2.084969e-02  1.025114e-15
2.091279e-02  1.017668e-15
2.138469e-02  9.592726e-16
2.193342e-02  8.970219e-16
2.249624e-02  8.388114e-16
2.256432e-02  8.321263e-16
2.307349e-02  7.808718e-16
2.366556e-02  7.264946e-16
2.427282e-02  6.759070e-16
2.434628e-02  6.701138e-16
2.489566e-02  6.280462e-16
2.553448e-02  5.834780e-16
2.618970e-02  5.420770e-16
2.626896e-02  5.373399e-16
2.686173e-02  5.048393e-16
2.755100e-02  4.703204e-16
2.825796e-02  4.381714e-16
2.834348e-02  4.344871e-16
2.898306e-02  4.111676e-16
2.972676e-02  3.862133e-16
3.048955e-02  3.627847e-16
3.058183e-02  3.600876e-16
3.127192e-02  3.453556e-16
3.207436e-02  3.293701e-16
3.289738e-02  3.141393e-16
3.299695e-02  3.123713e-16
