1.000000e-03  1.017616e-18
1.078972e-03  2.136204e-18
1.164181e-03  3.998175e-18
1.256119e-03  5.499603e-18
1.355318e-03  6.741730e-18
1.462351e-03  8.302700e-18
1.577836e-03  1.021318e-17
1.702441e-03  1.253984e-17
1.836887e-03  1.535886e-17
1.981950e-03  1.878742e-17
2.138469e-03  2.289269e-17
2.307349e-03  2.787643e-17
2.489566e-03  3.377682e-17
2.686173e-03  4.086598e-17
2.898306e-03  4.923162e-17
3.127192e-03  5.912072e-17
3.374153e-03  7.071416e-17
3.640618e-03  8.416619e-17
3.928126e-03  9.982289e-17
4.238339e-03  1.176170e-16
4.573051e-03  1.379923e-16
4.934195e-03  1.605084e-16
5.323860e-03  1.856869e-16
5.744297e-03  2.128623e-16
6.197938e-03  2.421443e-16
6.687403e-03  2.728000e-16
7.215523e-03  3.041322e-16
7.785349e-03  3.354735e-16
8.400176e-03  3.651662e-16
9.063558e-03  3.926740e-16
9.779328e-03  4.154702e-16
1.000000e-02  4.205763e-16
1.025660e-02  4.264500e-16
1.051979e-02  4.324059e-16
1.055162e-02  4.331216e-16
1.078972e-02  4.361231e-16
1.106659e-02  4.395563e-16
1.135056e-02  4.430165e-16
1.138491e-02  4.434310e-16
1.164181e-02  4.441064e-16
1.194054e-02  4.448744e-16
1.224694e-02  4.456439e-16
1.228400e-02  4.457357e-16
1.256119e-02  4.437555e-16
1.288351e-02  4.415178e-16
1.321411e-02  4.392913e-16
1.325410e-02  4.390265e-16
1.355318e-02  4.342857e-16
1.390095e-02  4.289649e-16
1.425765e-02  4.237093e-16
1.430081e-02  4.230866e-16
1.462351e-02  4.156732e-16
1.499875e-02  4.074132e-16
1.538361e-02  3.993175e-16
1.543017e-02  3.983627e-16
1.577836e-02  3.885900e-16
1.618323e-02  3.777844e-16
1.659849e-02  3.672792e-16
1.664873e-02  3.660458e-16
1.702441e-02  3.542919e-16
1.746126e-02  3.414029e-16
1.790931e-02  3.289831e-16
1.796352e-02  3.275320e-16
1.836887e-02  3.147043e-16
1.884021e-02  3.007474e-16
1.932365e-02  2.874094e-16
1.938214e-02  2.858584e-16
1.981950e-02  2.723541e-16
2.032807e-02  2.577926e-16
2.084969e-02  2.440096e-16
2.091279e-02  2.424157e-16
2.138469e-02  2.293677e-16
2.193342e-02  2.154020e-16
2.249624e-02  2.022864e-16
2.256432e-02  2.007765e-16
2.307349e-02  1.885386e-16
2.366556e-02  1.755452e-16
2.427282e-02  1.634472e-16
2.434628e-02  1.620611e-16
2.489566e-02  1.513789e-16
2.553448e-02  1.401012e-16
2.618970e-02  1.296636e-16
2.626896e-02  1.284718e-16
2.686173e-02  1.196143e-16
2.755100e-02  1.102953e-16
2.825796e-02  1.017023e-16
2.834348e-02  1.007232e-16
2.898306e-02  9.379356e-17
2.972676e-02  8.650171e-17
3.048955e-02  7.977671e-17
3.058183e-02  7.901032e-17
3.127192e-02  7.408418e-17
3.207436e-02  6.886300e-17
3.289738e-02  6.401067e-17
3.299695e-02  6.345524e-17
3.374153e-02  6.016298e-17
3.460734e-02  5.663283e-17
3.549537e-02  5.331118e-17
3.560280e-02  5.292832e-17
3.640618e-02  5.116333e-17
3.734036e-02  4.923275e-17
3.829852e-02  4.737717e-17
3.841443e-02  4.716074e-17
3.928126e-02  4.647533e-17
4.028922e-02  4.571260e-17
4.132304e-02  4.496548e-17
4.144811e-02  4.487743e-17
4.238339e-02  4.509487e-17
4.347095e-02  4.534702e-17
4.458642e-02  4.560636e-17
4.472136e-02  4.563758e-17
4.573051e-02  4.652644e-17
4.690395e-02  4.756167e-17
4.810751e-02  4.862755e-17
4.825311e-02  4.875642e-17
4.934195e-02  5.020175e-17
5.060807e-02  5.187567e-17
5.190667e-02  5.358827e-17
5.206377e-02  5.379632e-17
5.323860e-02  5.565842e-17
5.460470e-02  5.785168e-17
5.600586e-02  6.013141e-17
5.617536e-02  6.040936e-17
5.744297e-02  6.265305e-17
5.891696e-02  6.530165e-17
6.042877e-02  6.806311e-17
6.061166e-02  6.840037e-17
6.197938e-02  7.095518e-17
6.356977e-02  7.397204e-17
6.520097e-02  7.711693e-17
6.539831e-02  7.750070e-17
6.687403e-02  8.032993e-17
6.859002e-02  8.367030e-17
7.035004e-02  8.715198e-17
7.056296e-02  8.757659e-17
7.215523e-02  9.056080e-17
7.400673e-02  9.407509e-17
7.590575e-02  9.772782e-17
7.613548e-02  9.817286e-17
7.785349e-02  1.012960e-16
7.985122e-02  1.049652e-16
8.190020e-02  1.087689e-16
8.214808e-02  1.092316e-16
8.400176e-02  1.123034e-16
8.615725e-02  1.159010e-16
8.836805e-02  1.196163e-16
8.863550e-02  1.200676e-16
9.063558e-02  1.230496e-16
9.296129e-02  1.265193e-16
9.534668e-02  1.300980e-16
9.563525e-02  1.305323e-16
9.779328e-02  1.332295e-16
1.003027e-01  1.363600e-16
1.028764e-01  1.395723e-16
1.031878e-01  1.399610e-16
1.055162e-01  1.422510e-16
1.082238e-01  1.449024e-16
1.110008e-01  1.476182e-16
1.113368e-01  1.479467e-16
1.138491e-01  1.496840e-16
1.167705e-01  1.516864e-16
1.197668e-01  1.537331e-16
1.201293e-01  1.539794e-16
1.228400e-01  1.549929e-16
1.259921e-01  1.561767e-16
1.292251e-01  1.573910e-16
1.296162e-01  1.575375e-16
1.325410e-01  1.577592e-16
1.359420e-01  1.580477e-16
1.394303e-01  1.583564e-16
1.398523e-01  1.583926e-16
1.430081e-01  1.576955e-16
1.466776e-01  1.569731e-16
1.504414e-01  1.562963e-16
1.508967e-01  1.562181e-16
1.543017e-01  1.546509e-16
1.582611e-01  1.529488e-16
1.623221e-01  1.513140e-16
1.628134e-01  1.511290e-16
1.664873e-01  1.487707e-16
1.707594e-01  1.462015e-16
1.751411e-01  1.437829e-16
1.756711e-01  1.435016e-16
1.796352e-01  1.404276e-16
1.842446e-01  1.371063e-16
1.889724e-01  1.340293e-16
1.895443e-01  1.336727e-16
1.938214e-01  1.301576e-16
1.987949e-01  1.263956e-16
2.038959e-01  1.229655e-16
2.045130e-01  1.225710e-16
2.091279e-01  1.188239e-16
2.144941e-01  1.149471e-16
2.199981e-01  1.114413e-16
2.206639e-01  1.110440e-16
2.256432e-01  1.074203e-16
2.314332e-01  1.037783e-16
2.373718e-01  1.005185e-16
2.380902e-01  1.001600e-16
2.434628e-01  9.698007e-17
2.497101e-01  9.383948e-17
2.561176e-01  9.117845e-17
2.568928e-01  9.089281e-17
2.626896e-01  8.833094e-17
2.694302e-01  8.591774e-17
2.763438e-01  8.406080e-17
2.771802e-01  8.386447e-17
2.834348e-01  8.219118e-17
2.907078e-01  8.078487e-17
2.981673e-01  7.990481e-17
2.990698e-01  7.981513e-17
3.058183e-01  7.891550e-17
3.136656e-01  7.850374e-17
3.217143e-01  7.874088e-17
3.226880e-01  7.879025e-17
3.299695e-01  7.914899e-17
3.384365e-01  8.005793e-17
3.471208e-01  8.116617e-17
3.481714e-01  8.134554e-17
3.560280e-01  8.263306e-17
3.651636e-01  8.467747e-17
3.745338e-01  8.670143e-17
3.756673e-01  8.699783e-17
3.841443e-01  8.925431e-17
3.940015e-01  9.230646e-17
4.041116e-01  9.553536e-17
4.053346e-01  9.595035e-17
4.144811e-01  9.909165e-17
4.251167e-01  1.029141e-16
4.360252e-01  1.070836e-16
4.373448e-01  1.076023e-16
4.472136e-01  1.115307e-16
4.586891e-01  1.160555e-16
4.704591e-01  1.208727e-16
4.718830e-01  1.214541e-16
4.825311e-01  1.258504e-16
4.949129e-01  1.310835e-16
5.076123e-01  1.365553e-16
5.091486e-01  1.372147e-16
5.206377e-01  1.421831e-16
5.339973e-01  1.479520e-16
5.476997e-01  1.537290e-16
5.493573e-01  1.544311e-16
5.617536e-01  1.597046e-16
5.761683e-01  1.659444e-16
5.909528e-01  1.720951e-16
5.927413e-01  1.728294e-16
6.061166e-01  1.783078e-16
6.216696e-01  1.846292e-16
6.376217e-01  1.911113e-16
6.395515e-01  1.918791e-16
6.539831e-01  1.976451e-16
6.707643e-01  2.042286e-16
6.879761e-01  2.106832e-16
6.900583e-01  2.114505e-16
7.056296e-01  2.172036e-16
7.237361e-01  2.234350e-16
7.423072e-01  2.297116e-16
7.445538e-01  2.304663e-16
7.613548e-01  2.361160e-16
7.808912e-01  2.423303e-16
8.009289e-01  2.483917e-16
8.033530e-01  2.490238e-16
8.214808e-01  2.537411e-16
8.425600e-01  2.592963e-16
8.641801e-01  2.641615e-16
8.667956e-01  2.647607e-16
8.863550e-01  2.692278e-16
9.090989e-01  2.741329e-16
9.324264e-01  2.789818e-16
9.352484e-01  2.794950e-16
9.563525e-01  2.833136e-16
9.808925e-01  2.872502e-16
1.006062e+00  2.908060e-16
1.009107e+00  2.912003e-16
1.031878e+00  2.941285e-16
1.058356e+00  2.969070e-16
1.085513e+00  2.993931e-16
1.088799e+00  2.996545e-16
1.113368e+00  3.015915e-16
1.141937e+00  3.029047e-16
1.171239e+00  3.043154e-16
1.174784e+00  3.044456e-16
1.201293e+00  3.054086e-16
1.232118e+00  3.059617e-16
1.263734e+00  3.064517e-16
1.267559e+00  3.064242e-16
1.296162e+00  3.062214e-16
1.329421e+00  3.057415e-16
1.363534e+00  3.050099e-16
1.367661e+00  3.048630e-16
1.398523e+00  3.037809e-16
1.434409e+00  3.025268e-16
1.471216e+00  3.007420e-16
1.475668e+00  3.005162e-16
1.508967e+00  2.988540e-16
1.547687e+00  2.968976e-16
1.587401e+00  2.947218e-16
1.592205e+00  2.944490e-16
1.628134e+00  2.924425e-16
1.669912e+00  2.900477e-16
1.712762e+00  2.876246e-16
1.717946e+00  2.873287e-16
1.756711e+00  2.851533e-16
1.801789e+00  2.827546e-16
1.848023e+00  2.805153e-16
1.895443e+00  2.782319e-16
1.944080e+00  2.760726e-16
1.993965e+00  2.739728e-16
2.045130e+00  2.720608e-16
2.097608e+00  2.699389e-16
2.151433e+00  2.683269e-16
2.206639e+00  2.668480e-16
2.263261e+00  2.655107e-16
2.321337e+00  2.643692e-16
2.380902e+00  2.632910e-16
2.441996e+00  2.623004e-16
2.504658e+00  2.613452e-16
2.568928e+00  2.604323e-16
2.634847e+00  2.594594e-16
2.702457e+00  2.583422e-16
2.771802e+00  2.570559e-16
2.842926e+00  2.554249e-16
2.915876e+00  2.534289e-16
2.990698e+00  2.510841e-16
3.067439e+00  2.487020e-16
3.146150e+00  2.463996e-16
3.226880e+00  2.440128e-16
3.309682e+00  2.415789e-16
3.394608e+00  2.391011e-16
3.481714e+00  2.364296e-16
3.571055e+00  2.337019e-16
3.662688e+00  2.308582e-16
3.756673e+00  2.278834e-16
3.853069e+00  2.248772e-16
3.951939e+00  2.216996e-16
4.053346e+00  2.184925e-16
4.157355e+00  2.152549e-16
4.264033e+00  2.119472e-16
4.373448e+00  2.087252e-16
4.485671e+00  2.055316e-16
4.600774e+00  2.024861e-16
4.718830e+00  1.996637e-16
4.839915e+00  1.970359e-16
4.964107e+00  1.948156e-16
5.091486e+00  1.930617e-16
5.222134e+00  1.918895e-16
5.356134e+00  1.915087e-16
5.493573e+00  1.919720e-16
5.634538e+00  1.935451e-16
5.779121e+00  1.960139e-16
5.927413e+00  1.982227e-16
6.079511e+00  2.000901e-16
6.235511e+00  2.014633e-16
6.395515e+00  2.023451e-16
6.559624e+00  2.026583e-16
6.727944e+00  2.022614e-16
6.900583e+00  2.011337e-16
7.077652e+00  1.991306e-16
7.259265e+00  1.961490e-16
7.445538e+00  1.921207e-16
7.636591e+00  1.875924e-16
7.832546e+00  1.828889e-16
8.033530e+00  1.780134e-16
8.239670e+00  1.729488e-16
8.451100e+00  1.673021e-16
8.667956e+00  1.612729e-16
8.890376e+00  1.549752e-16
9.118503e+00  1.484861e-16
9.352484e+00  1.417549e-16
9.592470e+00  1.347016e-16
9.838613e+00  1.274651e-16
1.009107e+01  1.199488e-16
1.035001e+01  1.120092e-16
1.061559e+01  1.038665e-16
1.088799e+01  9.537741e-17
