1.000000e-03  1.497928e-16
1.078972e-03  1.843838e-16
1.164181e-03  2.256872e-16
1.256119e-03  2.727191e-16
1.355318e-03  3.271861e-16
1.462351e-03  3.907950e-16
1.577836e-03  4.653465e-16
1.702441e-03  5.516983e-16
1.836887e-03  6.509528e-16
1.981950e-03  7.642404e-16
2.138469e-03  8.923154e-16
2.307349e-03  1.035975e-15
2.489566e-03  1.195195e-15
2.686173e-03  1.370107e-15
2.898306e-03  1.558561e-15
3.127192e-03  1.761287e-15
3.374153e-03  1.975359e-15
3.640618e-03  2.197784e-15
3.928126e-03  2.424833e-15
4.238339e-03  2.651877e-15
4.573051e-03  2.874650e-15
4.934195e-03  3.086430e-15
5.323860e-03  3.282377e-15
5.744297e-03  3.455301e-15
6.197938e-03  3.599853e-15
6.687403e-03  3.711040e-15
7.215523e-03  3.783382e-15
7.785349e-03  3.813427e-15
8.400176e-03  3.796586e-15
9.063558e-03  3.733787e-15
9.779328e-03  3.623581e-15
1.000000e-02  3.577454e-15
1.025660e-02  3.525784e-15
1.051979e-02  3.474860e-15
1.055162e-02  3.468837e-15
1.078972e-02  3.410398e-15
1.106659e-02  3.345236e-15
1.135056e-02  3.281322e-15
1.138491e-02  3.273781e-15
1.164181e-02  3.204661e-15
1.194054e-02  3.127950e-15
1.224694e-02  3.053076e-15
1.228400e-02  3.044268e-15
1.256119e-02  2.966317e-15
1.288351e-02  2.880231e-15
1.321411e-02  2.796643e-15
1.325410e-02  2.786837e-15
1.355318e-02  2.703054e-15
1.390095e-02  2.610976e-15
1.425765e-02  2.522041e-15
1.430081e-02  2.511635e-15
1.462351e-02  2.424998e-15
1.499875e-02  2.330253e-15
1.538361e-02  2.239221e-15
1.543017e-02  2.228603e-15
1.577836e-02  2.142487e-15
1.618323e-02  2.048751e-15
1.659849e-02  1.959122e-15
1.664873e-02  1.948697e-15
1.702441e-02  1.866207e-15
1.746126e-02  1.776777e-15
1.790931e-02  1.691655e-15
1.796352e-02  1.681778e-15
1.836887e-02  1.606218e-15
1.884021e-02  1.524558e-15
1.932365e-02  1.447070e-15
1.938214e-02  1.438094e-15
1.981950e-02  1.371475e-15
2.032807e-02  1.299598e-15
2.084969e-02  1.231508e-15
2.091279e-02  1.223631e-15
2.138469e-02  1.168705e-15
2.193342e-02  1.109345e-15
2.249624e-02  1.053044e-15
