1.000000e-03  1.245006e-19
1.078972e-03  5.904088e-19
1.164181e-03  1.435267e-18
1.256119e-03  2.079066e-18
1.355318e-03  2.543704e-18
1.462351e-03  3.132689e-18
1.577836e-03  3.859623e-18
1.702441e-03  4.741036e-18
1.836887e-03  5.817272e-18
1.981950e-03  7.127585e-18
2.138469e-03  8.697905e-18
2.307349e-03  1.062082e-17
2.489566e-03  1.288138e-17
2.686173e-03  1.563174e-17
2.898306e-03  1.885553e-17
3.127192e-03  2.271862e-17
3.374153e-03  2.722658e-17
3.640618e-03  3.252196e-17
3.928126e-03  3.867468e-17
4.238339e-03  4.571033e-17
4.573051e-03  5.384277e-17
4.934195e-03  6.282639e-17
5.323860e-03  7.304539e-17
5.744297e-03  8.409199e-17
6.197938e-03  9.618600e-17
6.687403e-03  1.089328e-16
7.215523e-03  1.222359e-16
7.785349e-03  1.357129e-16
8.400176e-03  1.487581e-16
9.063558e-03  1.611834e-16
9.779328e-03  1.718695e-16
1.000000e-02  1.744150e-16
1.025660e-02  1.773511e-16
1.051979e-02  1.803366e-16
1.055162e-02  1.806959e-16
1.078972e-02  1.824125e-16
1.106659e-02  1.843815e-16
1.135056e-02  1.863716e-16
1.138491e-02  1.866104e-16
1.164181e-02  1.873936e-16
1.194054e-02  1.882869e-16
1.224694e-02  1.891845e-16
1.228400e-02  1.892918e-16
1.256119e-02  1.889776e-16
1.288351e-02  1.886215e-16
1.321411e-02  1.882660e-16
1.325410e-02  1.882237e-16
1.355318e-02  1.867166e-16
1.390095e-02  1.850201e-16
1.425765e-02  1.833389e-16
1.430081e-02  1.831394e-16
1.462351e-02  1.804640e-16
1.499875e-02  1.774736e-16
1.538361e-02  1.745328e-16
1.543017e-02  1.741853e-16
1.577836e-02  1.704025e-16
1.618323e-02  1.662070e-16
1.659849e-02  1.621148e-16
1.664873e-02  1.616334e-16
1.702441e-02  1.568887e-16
1.746126e-02  1.516700e-16
1.790931e-02  1.466250e-16
1.796352e-02  1.460345e-16
1.836887e-02  1.407132e-16
1.884021e-02  1.349059e-16
1.932365e-02  1.293383e-16
1.938214e-02  1.286897e-16
1.981950e-02  1.229070e-16
2.032807e-02  1.166555e-16
2.084969e-02  1.107220e-16
2.091279e-02  1.100348e-16
2.138469e-02  1.043396e-16
2.193342e-02  9.822964e-17
2.249624e-02  9.247737e-17
2.256432e-02  9.181422e-17
2.307349e-02  8.633678e-17
2.366556e-02  8.051261e-17
2.427282e-02  7.508135e-17
2.434628e-02  7.445852e-17
2.489566e-02  6.960795e-17
2.553448e-02  6.448245e-17
2.618970e-02  5.973431e-17
2.626896e-02  5.919187e-17
2.686173e-02  5.507368e-17
2.755100e-02  5.074408e-17
2.825796e-02  4.675483e-17
2.834348e-02  4.630047e-17
2.898306e-02  4.301860e-17
2.972676e-02  3.957342e-17
3.048955e-02  3.640412e-17
3.058183e-02  3.604345e-17
3.127192e-02  3.364824e-17
3.207436e-02  3.112104e-17
3.289738e-02  2.878368e-17
3.299695e-02  2.851686e-17
3.374153e-02  2.685662e-17
3.460734e-02  2.508840e-17
3.549537e-02  2.343734e-17
3.560280e-02  2.324783e-17
3.640618e-02  2.229912e-17
3.734036e-02  2.126950e-17
3.829852e-02  2.028857e-17
3.841443e-02  2.017468e-17
3.928126e-02  1.972416e-17
4.028922e-02  1.922625e-17
4.132304e-02  1.874262e-17
4.144811e-02  1.868583e-17
4.238339e-02  1.865555e-17
4.347095e-02  1.862339e-17
4.458642e-02  1.859350e-17
4.472136e-02  1.859013e-17
4.573051e-02  1.886916e-17
4.690395e-02  1.919385e-17
4.810751e-02  1.952712e-17
4.825311e-02  1.956753e-17
4.934195e-02  2.009591e-17
5.060807e-02  2.070274e-17
5.190667e-02  2.131915e-17
5.206377e-02  2.139389e-17
5.323860e-02  2.211084e-17
5.460470e-02  2.295430e-17
5.600586e-02  2.383020e-17
5.617536e-02  2.393690e-17
5.744297e-02  2.482001e-17
5.891696e-02  2.586225e-17
6.042877e-02  2.694858e-17
6.061166e-02  2.708121e-17
6.197938e-02  2.811205e-17
6.356977e-02  2.933081e-17
6.520097e-02  3.060160e-17
6.539831e-02  3.075674e-17
6.687403e-02  3.191926e-17
6.859002e-02  3.329421e-17
7.035004e-02  3.472906e-17
7.056296e-02  3.490423e-17
7.215523e-02  3.614475e-17
7.400673e-02  3.760728e-17
7.590575e-02  3.912954e-17
7.613548e-02  3.931527e-17
7.785349e-02  4.064084e-17
7.985122e-02  4.220042e-17
8.190020e-02  4.382063e-17
8.214808e-02  4.401799e-17
8.400176e-02  4.533813e-17
8.615725e-02  4.688608e-17
8.836805e-02  4.848898e-17
8.863550e-02  4.868384e-17
9.063558e-02  5.000174e-17
9.296129e-02  5.153801e-17
9.534668e-02  5.312635e-17
9.563525e-02  5.331938e-17
9.779328e-02  5.453851e-17
1.003027e-01  5.595670e-17
1.028764e-01  5.741507e-17
1.031878e-01  5.759168e-17
1.055162e-01  5.867391e-17
1.082238e-01  5.993014e-17
1.110008e-01  6.121863e-17
1.113368e-01  6.137478e-17
1.138491e-01  6.225222e-17
1.167705e-01  6.326410e-17
1.197668e-01  6.429904e-17
1.201293e-01  6.442387e-17
1.228400e-01  6.501703e-17
1.259921e-01  6.570477e-17
1.292251e-01  6.640760e-17
1.296162e-01  6.649259e-17
1.325410e-01  6.676766e-17
1.359420e-01  6.709223e-17
1.394303e-01  6.742773e-17
1.398523e-01  6.746741e-17
1.430081e-01  6.735303e-17
1.466776e-01  6.724820e-17
1.504414e-01  6.716438e-17
1.508967e-01  6.715494e-17
1.543017e-01  6.666236e-17
1.582611e-01  6.612885e-17
1.623221e-01  6.561974e-17
1.628134e-01  6.556250e-17
1.664873e-01  6.471649e-17
1.707594e-01  6.379956e-17
1.751411e-01  6.293372e-17
1.756711e-01  6.283282e-17
1.796352e-01  6.164246e-17
1.842446e-01  6.035492e-17
1.889724e-01  5.915427e-17
1.895443e-01  5.901568e-17
1.938214e-01  5.760143e-17
1.987949e-01  5.607239e-17
2.038959e-01  5.467546e-17
2.045130e-01  5.451563e-17
2.091279e-01  5.294677e-17
2.144941e-01  5.130371e-17
2.199981e-01  4.982121e-17
2.206639e-01  4.965262e-17
2.256432e-01  4.809052e-17
2.314332e-01  4.650317e-17
