1.000000e-03  9.943701e-20
1.078972e-03  3.207115e-19
1.164181e-03  7.432918e-19
1.256119e-03  1.073392e-18
1.355318e-03  1.314566e-18
1.462351e-03  1.617966e-18
1.577836e-03  1.993658e-18
1.702441e-03  2.448454e-18
1.836887e-03  3.004710e-18
1.981950e-03  3.678528e-18
2.138469e-03  4.489836e-18
2.307349e-03  5.479771e-18
2.489566e-03  6.642476e-18
2.686173e-03  8.057694e-18
2.898306e-03  9.716925e-18
3.127192e-03  1.170830e-17
3.374153e-03  1.401744e-17
3.640618e-03  1.674111e-17
3.928126e-03  1.990286e-17
4.238339e-03  2.351097e-17
4.573051e-03  2.767133e-17
4.934195e-03  3.226086e-17
5.323860e-03  3.749486e-17
5.744297e-03  4.311552e-17
6.197938e-03  4.929901e-17
6.687403e-03  5.577609e-17
7.215523e-03  6.252540e-17
7.785349e-03  6.935064e-17
8.400176e-03  7.594841e-17
9.063558e-03  8.219230e-17
9.779328e-03  8.751203e-17
1.000000e-02  8.877900e-17
1.025660e-02  9.023980e-17
1.051979e-02  9.172467e-17
1.055162e-02  9.190335e-17
1.078972e-02  9.273775e-17
1.106659e-02  9.369435e-17
1.135056e-02  9.466080e-17
1.138491e-02  9.477673e-17
1.164181e-02  9.513411e-17
1.194054e-02  9.554154e-17
1.224694e-02  9.595071e-17
1.228400e-02  9.599962e-17
1.256119e-02  9.580008e-17
1.288351e-02  9.557403e-17
1.321411e-02  9.534850e-17
1.325410e-02  9.532164e-17
1.355318e-02  9.451347e-17
1.390095e-02  9.360415e-17
1.425765e-02  9.270358e-17
1.430081e-02  9.259672e-17
1.462351e-02  9.120057e-17
1.499875e-02  8.964083e-17
1.538361e-02  8.810781e-17
1.543017e-02  8.792671e-17
1.577836e-02  8.598236e-17
1.618323e-02  8.382682e-17
1.659849e-02  8.172530e-17
1.664873e-02  8.147817e-17
1.702441e-02  7.904935e-17
1.746126e-02  7.637923e-17
1.790931e-02  7.379935e-17
1.796352e-02  7.349747e-17
1.836887e-02  7.078989e-17
1.884021e-02  6.783638e-17
1.932365e-02  6.500607e-17
1.938214e-02  6.467643e-17
1.981950e-02  6.174658e-17
2.032807e-02  5.858051e-17
2.084969e-02  5.557677e-17
2.091279e-02  5.522896e-17
2.138469e-02  5.236349e-17
2.193342e-02  4.928977e-17
2.249624e-02  4.639643e-17
2.256432e-02  4.606290e-17
2.307349e-02  4.329713e-17
2.366556e-02  4.035757e-17
2.427282e-02  3.761759e-17
2.434628e-02  3.730347e-17
2.489566e-02  3.487482e-17
2.553448e-02  3.230841e-17
2.618970e-02  2.993083e-17
2.626896e-02  2.965920e-17
2.686173e-02  2.759189e-17
2.755100e-02  2.541877e-17
2.825796e-02  2.341680e-17
2.834348e-02  2.318880e-17
2.898306e-02  2.155360e-17
2.972676e-02  1.983630e-17
3.048955e-02  1.825582e-17
3.058183e-02  1.807592e-17
3.127192e-02  1.688288e-17
3.207436e-02  1.562346e-17
3.289738e-02  1.445799e-17
3.299695e-02  1.432491e-17
3.374153e-02  1.350640e-17
3.460734e-02  1.263358e-17
3.549537e-02  1.181717e-17
3.560280e-02  1.172338e-17
3.640618e-02  1.125696e-17
3.734036e-02  1.074983e-17
3.829852e-02  1.026554e-17
3.841443e-02  1.020925e-17
