1.000000e-03  1.818556e-20
1.078972e-03  1.766525e-19
1.164181e-03  4.815185e-19
1.256119e-03  7.095227e-19
1.355318e-03  8.664467e-19
1.462351e-03  1.068871e-18
1.577836e-03  1.314878e-18
1.702441e-03  1.619041e-18
1.836887e-03  1.983203e-18
1.981950e-03  2.434246e-18
2.138469e-03  2.967578e-18
2.307349e-03  3.626410e-18
2.489566e-03  4.400437e-18
2.686173e-03  5.337259e-18
2.898306e-03  6.449748e-18
3.127192e-03  7.762208e-18
3.374153e-03  9.324030e-18
3.640618e-03  1.112250e-17
3.928126e-03  1.325627e-17
4.238339e-03  1.565756e-17
4.573051e-03  1.847264e-17
4.934195e-03  2.156695e-17
5.323860e-03  2.507768e-17
5.744297e-03  2.892107e-17
6.197938e-03  3.308318e-17
6.687403e-03  3.754660e-17
7.215523e-03  4.213529e-17
7.785349e-03  4.688093e-17
8.400176e-03  5.142812e-17
9.063558e-03  5.583877e-17
9.779328e-03  5.961763e-17
1.000000e-02  6.052883e-17
1.025660e-02  6.158033e-17
1.051979e-02  6.265012e-17
1.055162e-02  6.277891e-17
1.078972e-02  6.341153e-17
1.106659e-02  6.413758e-17
1.135056e-02  6.487192e-17
1.138491e-02  6.496006e-17
1.164181e-02  6.526998e-17
1.194054e-02  6.562368e-17
1.224694e-02  6.597929e-17
1.228400e-02  6.602183e-17
1.256119e-02  6.594928e-17
1.288351e-02  6.586700e-17
1.321411e-02  6.578481e-17
1.325410e-02  6.577502e-17
1.355318e-02  6.529687e-17
1.390095e-02  6.475818e-17
1.425765e-02  6.422393e-17
1.430081e-02  6.416049e-17
1.462351e-02  6.325367e-17
1.499875e-02  6.223957e-17
1.538361e-02  6.124176e-17
1.543017e-02  6.112381e-17
1.577836e-02  5.984862e-17
1.618323e-02  5.843300e-17
1.659849e-02  5.705085e-17
1.664873e-02  5.688818e-17
1.702441e-02  5.524493e-17
1.746126e-02  5.343658e-17
1.790931e-02  5.168746e-17
1.796352e-02  5.148267e-17
1.836887e-02  4.964582e-17
1.884021e-02  4.763956e-17
1.932365e-02  4.571436e-17
1.938214e-02  4.548996e-17
1.981950e-02  4.348099e-17
2.032807e-02  4.130728e-17
2.084969e-02  3.924223e-17
2.091279e-02  3.900293e-17
2.138469e-02  3.700128e-17
2.193342e-02  3.485280e-17
2.249624e-02  3.282904e-17
2.256432e-02  3.259566e-17
2.307349e-02  3.067836e-17
2.366556e-02  2.863775e-17
2.427282e-02  2.673288e-17
2.434628e-02  2.651432e-17
2.489566e-02  2.478296e-17
2.553448e-02  2.295378e-17
2.618970e-02  2.125960e-17
2.626896e-02  2.106607e-17
2.686173e-02  1.961104e-17
2.755100e-02  1.808042e-17
2.825796e-02  1.666926e-17
2.834348e-02  1.650848e-17
2.898306e-02  1.532602e-17
2.972676e-02  1.408578e-17
3.048955e-02  1.294590e-17
3.058183e-02  1.281625e-17
3.127192e-02  1.195953e-17
3.207436e-02  1.105601e-17
3.289738e-02  1.022075e-17
3.299695e-02  1.012543e-17
3.374153e-02  9.520292e-18
3.460734e-02  8.876924e-18
3.549537e-02  8.277031e-18
3.560280e-02  8.208240e-18
3.640618e-02  7.860299e-18
3.734036e-02  7.483082e-18
3.829852e-02  7.123964e-18
3.841443e-02  7.082299e-18
3.928126e-02  6.910216e-18
4.028922e-02  6.719892e-18
4.132304e-02  6.534873e-18
4.144811e-02  6.513168e-18
4.238339e-02  6.490513e-18
4.347095e-02  6.465632e-18
4.458642e-02  6.441808e-18
4.472136e-02  6.438997e-18
4.573051e-02  6.525840e-18
4.690395e-02  6.627014e-18
4.810751e-02  6.730948e-18
4.825311e-02  6.743525e-18
4.934195e-02  6.921262e-18
5.060807e-02  7.125165e-18
5.190667e-02  7.331859e-18
5.206377e-02  7.356915e-18
5.323860e-02  7.597239e-18
5.460470e-02  7.879640e-18
5.600586e-02  8.172637e-18
5.617536e-02  8.208314e-18
5.744297e-02  8.512904e-18
5.891696e-02  8.872449e-18
6.042877e-02  9.247299e-18
6.061166e-02  9.293065e-18
6.197938e-02  9.643438e-18
6.356977e-02  1.005745e-17
6.520097e-02  1.048916e-17
6.539831e-02  1.054182e-17
6.687403e-02  1.094354e-17
6.859002e-02  1.141880e-17
7.035004e-02  1.191485e-17
7.056296e-02  1.197542e-17
7.215523e-02  1.239981e-17
7.400673e-02  1.290009e-17
7.590575e-02  1.342067e-17
7.613548e-02  1.348416e-17
7.785349e-02  1.394133e-17
7.985122e-02  1.447951e-17
8.190020e-02  1.503888e-17
8.214808e-02  1.510701e-17
8.400176e-02  1.556482e-17
8.615725e-02  1.610165e-17
8.836805e-02  1.665735e-17
8.863550e-02  1.672494e-17
9.063558e-02  1.717888e-17
9.296129e-02  1.770758e-17
9.534668e-02  1.825437e-17
9.563525e-02  1.832078e-17
9.779328e-02  1.874594e-17
1.003027e-01  1.924043e-17
1.028764e-01  1.974865e-17
1.031878e-01  1.981021e-17
1.055162e-01  2.018326e-17
1.082238e-01  2.061593e-17
1.110008e-01  2.105889e-17
1.113368e-01  2.111257e-17
1.138491e-01  2.141718e-17
1.167705e-01  2.176817e-17
1.197668e-01  2.212645e-17
1.201293e-01  2.216967e-17
1.228400e-01  2.237304e-17
1.259921e-01  2.260793e-17
1.292251e-01  2.284747e-17
1.296162e-01  2.287634e-17
1.325410e-01  2.296733e-17
1.359420e-01  2.307409e-17
1.394303e-01  2.318324e-17
1.398523e-01  2.319596e-17
1.430081e-01  2.314881e-17
1.466776e-01  2.310287e-17
1.504414e-01  2.306167e-17
1.508967e-01  2.305670e-17
1.543017e-01  2.287122e-17
1.582611e-01  2.266872e-17
1.623221e-01  2.247072e-17
1.628134e-01  2.244835e-17
1.664873e-01  2.213336e-17
1.707594e-01  2.178800e-17
1.751411e-01  2.145755e-17
1.756711e-01  2.141884e-17
1.796352e-01  2.097891e-17
1.842446e-01  2.049859e-17
1.889724e-01  2.004482e-17
1.895443e-01  1.999200e-17
1.938214e-01  1.945616e-17
1.987949e-01  1.886803e-17
2.038959e-01  1.832469e-17
2.045130e-01  1.826173e-17
2.091279e-01  1.766668e-17
2.144941e-01  1.703691e-17
2.199981e-01  1.645638e-17
2.206639e-01  1.638979e-17
2.256432e-01  1.577262e-17
2.314332e-01  1.513354e-17
2.373718e-01  1.454778e-17
2.380902e-01  1.448173e-17
2.434628e-01  1.390822e-17
