1.000000e-03  8.825777e-18
1.078972e-03  1.359211e-17
1.164181e-03  2.007246e-17
1.256119e-03  2.591713e-17
1.355318e-03  3.178936e-17
1.462351e-03  3.904093e-17
1.577836e-03  4.785008e-17
1.702441e-03  5.854545e-17
1.836887e-03  7.140666e-17
1.981950e-03  8.698139e-17
2.138469e-03  1.055300e-16
2.307349e-03  1.278040e-16
2.489566e-03  1.540959e-16
2.686173e-03  1.853270e-16
2.898306e-03  2.218946e-16
3.127192e-03  2.646448e-16
3.374153e-03  3.141479e-16
3.640618e-03  3.708793e-16
3.928126e-03  4.357786e-16
4.238339e-03  5.084538e-16
4.573051e-03  5.898968e-16
4.934195e-03  6.787092e-16
5.323860e-03  7.755222e-16
5.744297e-03  8.777462e-16
6.197938e-03  9.847163e-16
6.687403e-03  1.092800e-15
7.215523e-03  1.199832e-15
7.785349e-03  1.301247e-15
8.400176e-03  1.392366e-15
9.063558e-03  1.469737e-15
9.779328e-03  1.526578e-15
1.000000e-02  1.536455e-15
1.025660e-02  1.547748e-15
1.051979e-02  1.559124e-15
1.055162e-02  1.560486e-15
1.078972e-02  1.562185e-15
1.106659e-02  1.564116e-15
1.135056e-02  1.566050e-15
1.138491e-02  1.566281e-15
1.164181e-02  1.559371e-15
1.194054e-02  1.551561e-15
1.224694e-02  1.543791e-15
1.228400e-02  1.542867e-15
1.256119e-02  1.526885e-15
1.288351e-02  1.508940e-15
1.321411e-02  1.491205e-15
1.325410e-02  1.489104e-15
1.355318e-02  1.464379e-15
1.390095e-02  1.436802e-15
1.425765e-02  1.409745e-15
1.430081e-02  1.406551e-15
1.462351e-02  1.373978e-15
1.499875e-02  1.337907e-15
1.538361e-02  1.302783e-15
1.543017e-02  1.298656e-15
1.577836e-02  1.259905e-15
1.618323e-02  1.217306e-15
1.659849e-02  1.176148e-15
1.664873e-02  1.171332e-15
1.702441e-02  1.127938e-15
1.746126e-02  1.080613e-15
1.790931e-02  1.035274e-15
1.796352e-02  1.029994e-15
1.836887e-02  9.850547e-16
1.884021e-02  9.364022e-16
1.932365e-02  8.901522e-16
1.938214e-02  8.847899e-16
1.981950e-02  8.397672e-16
2.032807e-02  7.914179e-16
2.084969e-02  7.458522e-16
2.091279e-02  7.405958e-16
2.138469e-02  6.986805e-16
2.193342e-02  6.539574e-16
2.249624e-02  6.120965e-16
2.256432e-02  6.072864e-16
2.307349e-02  5.696284e-16
2.366556e-02  5.296938e-16
2.427282e-02  4.925599e-16
2.434628e-02  4.883084e-16
2.489566e-02  4.564451e-16
2.553448e-02  4.227813e-16
2.618970e-02  3.916010e-16
2.626896e-02  3.880392e-16
2.686173e-02  3.627587e-16
2.755100e-02  3.360473e-16
2.825796e-02  3.113055e-16
2.834348e-02  3.084790e-16
2.898306e-02  2.895441e-16
2.972676e-02  2.694535e-16
3.048955e-02  2.507617e-16
3.058183e-02  2.486209e-16
3.127192e-02  2.360195e-16
3.207436e-02  2.224904e-16
3.289738e-02  2.097426e-16
3.299695e-02  2.082723e-16
3.374153e-02  2.006778e-16
3.460734e-02  1.923961e-16
3.549537e-02  1.844673e-16
3.560280e-02  1.835441e-16
3.640618e-02  1.804528e-16
3.734036e-02  1.770146e-16
3.829852e-02  1.736558e-16
3.841443e-02  1.732598e-16
3.928126e-02  1.733907e-16
4.028922e-02  1.735526e-16
4.132304e-02  1.737230e-16
4.144811e-02  1.737445e-16
4.238339e-02  1.765405e-16
4.347095e-02  1.797754e-16
4.458642e-02  1.830858e-16
4.472136e-02  1.834846e-16
4.573051e-02  1.883134e-16
4.690395e-02  1.939591e-16
4.810751e-02  1.997902e-16
4.825311e-02  2.004971e-16
4.934195e-02  2.070136e-16
5.060807e-02  2.146213e-16
5.190667e-02  2.224688e-16
5.206377e-02  2.234238e-16
5.323860e-02  2.312280e-16
5.460470e-02  2.404239e-16
5.600586e-02  2.499875e-16
5.617536e-02  2.511536e-16
5.744297e-02  2.600725e-16
5.891696e-02  2.705862e-16
6.042877e-02  2.815245e-16
6.061166e-02  2.828591e-16
6.197938e-02  2.926514e-16
6.356977e-02  3.041840e-16
6.520097e-02  3.161756e-16
6.539831e-02  3.176367e-16
6.687403e-02  3.280542e-16
6.859002e-02  3.403090e-16
7.035004e-02  3.530287e-16
7.056296e-02  3.545769e-16
7.215523e-02  3.652256e-16
7.400673e-02  3.777178e-16
7.590575e-02  3.906392e-16
7.613548e-02  3.922108e-16
7.785349e-02  4.028515e-16
7.985122e-02  4.152928e-16
8.190020e-02  4.281306e-16
8.214808e-02  4.296888e-16
8.400176e-02  4.397034e-16
8.615725e-02  4.513717e-16
8.836805e-02  4.633785e-16
8.863550e-02  4.648316e-16
9.063558e-02  4.739910e-16
9.296129e-02  4.846182e-16
9.534668e-02  4.955270e-16
9.563525e-02  4.968467e-16
9.779328e-02  5.044783e-16
1.003027e-01  5.133175e-16
1.028764e-01  5.223488e-16
1.031878e-01  5.234397e-16
1.055162e-01  5.291977e-16
1.082238e-01  5.358529e-16
1.110008e-01  5.426642e-16
1.113368e-01  5.434864e-16
1.138491e-01  5.468763e-16
1.167705e-01  5.508052e-16
1.197668e-01  5.548496e-16
1.201293e-01  5.553392e-16
1.228400e-01  5.560393e-16
1.259921e-01  5.569364e-16
1.292251e-01  5.579601e-16
1.296162e-01  5.580908e-16
1.325410e-01  5.559441e-16
1.359420e-01  5.536443e-16
1.394303e-01  5.515429e-16
1.398523e-01  5.512948e-16
1.430081e-01  5.461971e-16
1.466776e-01  5.407396e-16
1.504414e-01  5.355888e-16
1.508967e-01  5.349891e-16
1.543017e-01  5.272997e-16
1.582611e-01  5.190151e-16
1.623221e-01  5.111619e-16
1.628134e-01  5.102646e-16
1.664873e-01  5.005067e-16
1.707594e-01  4.900117e-16
1.751411e-01  4.802456e-16
1.756711e-01  4.791157e-16
1.796352e-01  4.677411e-16
1.842446e-01  4.557203e-16
1.889724e-01  4.446710e-16
1.895443e-01  4.434081e-16
1.938214e-01  4.314414e-16
1.987949e-01  4.188974e-16
2.038959e-01  4.076357e-16
2.045130e-01  4.063655e-16
2.091279e-01  3.947041e-16
2.144941e-01  3.828525e-16
2.199981e-01  3.724728e-16
2.206639e-01  3.713170e-16
2.256432e-01  3.608185e-16
2.314332e-01  3.505469e-16
2.373718e-01  3.418164e-16
2.380902e-01  3.408836e-16
2.434628e-01  3.326819e-16
2.497101e-01  3.250372e-16
2.561176e-01  3.190845e-16
2.568928e-01  3.184787e-16
2.626896e-01  3.128320e-16
2.694302e-01  3.082297e-16
2.763438e-01  3.054133e-16
2.771802e-01  3.051732e-16
2.834348e-01  3.029677e-16
2.907078e-01  3.021635e-16
2.981673e-01  3.030126e-16
2.990698e-01  3.032020e-16
3.058183e-01  3.041424e-16
3.136656e-01  3.070768e-16
3.217143e-01  3.117685e-16
3.226880e-01  3.124333e-16
3.299695e-01  3.174243e-16
3.384365e-01  3.243243e-16
3.471208e-01  3.324856e-16
3.481714e-01  3.335616e-16
3.560280e-01  3.415774e-16
3.651636e-01  3.525164e-16
3.745338e-01  3.637851e-16
3.756673e-01  3.652868e-16
3.841443e-01  3.766814e-16
3.940015e-01  3.908270e-16
4.041116e-01  4.059756e-16
4.053346e-01  4.078196e-16
4.144811e-01  4.217684e-16
4.251167e-01  4.387380e-16
4.360252e-01  4.566356e-16
4.373448e-01  4.588198e-16
4.472136e-01  4.753285e-16
4.586891e-01  4.946179e-16
4.704591e-01  5.146172e-16
4.718830e-01  5.170391e-16
4.825311e-01  5.353164e-16
4.949129e-01  5.566991e-16
5.076123e-01  5.786545e-16
5.091486e-01  5.812901e-16
5.206377e-01  6.011220e-16
5.339973e-01  6.240835e-16
5.476997e-01  6.471269e-16
5.493573e-01  6.498958e-16
5.617536e-01  6.706879e-16
5.761683e-01  6.946006e-16
5.909528e-01  7.187864e-16
5.927413e-01  7.216377e-16
6.061166e-01  7.429540e-16
6.216696e-01  7.671519e-16
6.376217e-01  7.917647e-16
6.395515e-01  7.946222e-16
6.539831e-01  8.160436e-16
6.707643e-01  8.404370e-16
6.879761e-01  8.646836e-16
6.900583e-01  8.674652e-16
7.056296e-01  8.882832e-16
7.237361e-01  9.117071e-16
7.423072e-01  9.343007e-16
7.445538e-01  9.370358e-16
7.613548e-01  9.574811e-16
7.808912e-01  9.790830e-16
8.009289e-01  1.000232e-15
8.033530e-01  1.002516e-15
8.214808e-01  1.019545e-15
8.425600e-01  1.038534e-15
8.641801e-01  1.056272e-15
8.667956e-01  1.058327e-15
8.863550e-01  1.073624e-15
9.090989e-01  1.090024e-15
9.324264e-01  1.106075e-15
9.352484e-01  1.107756e-15
9.563525e-01  1.120252e-15
9.808925e-01  1.132860e-15
1.006062e+00  1.144190e-15
1.009107e+00  1.145424e-15
1.031878e+00  1.154580e-15
1.058356e+00  1.163126e-15
1.085513e+00  1.170747e-15
1.088799e+00  1.171465e-15
1.113368e+00  1.176781e-15
1.141937e+00  1.180762e-15
1.171239e+00  1.184290e-15
1.174784e+00  1.184534e-15
1.201293e+00  1.186339e-15
1.232118e+00  1.187188e-15
1.263734e+00  1.187053e-15
1.267559e+00  1.186842e-15
1.296162e+00  1.185284e-15
1.329421e+00  1.182541e-15
1.363534e+00  1.178716e-15
1.367661e+00  1.178103e-15
1.398523e+00  1.173590e-15
1.434409e+00  1.167961e-15
1.471216e+00  1.161083e-15
1.475668e+00  1.160202e-15
1.508967e+00  1.153713e-15
1.547687e+00  1.145950e-15
1.587401e+00  1.137480e-15
1.592205e+00  1.136434e-15
1.628134e+00  1.128739e-15
1.669912e+00  1.119511e-15
1.712762e+00  1.110257e-15
1.717946e+00  1.109095e-15
1.756711e+00  1.100555e-15
1.801789e+00  1.091077e-15
1.848023e+00  1.081710e-15
1.895443e+00  1.072198e-15
1.944080e+00  1.062862e-15
1.993965e+00  1.053568e-15
2.045130e+00  1.044546e-15
2.097608e+00  1.035049e-15
2.151433e+00  1.026469e-15
2.206639e+00  1.017945e-15
2.263261e+00  1.009519e-15
2.321337e+00  1.001243e-15
2.380902e+00  9.927757e-16
2.441996e+00  9.841963e-16
2.504658e+00  9.753442e-16
2.568928e+00  9.661842e-16
2.634847e+00  9.565413e-16
2.702457e+00  9.463024e-16
2.771802e+00  9.352952e-16
2.842926e+00  9.234025e-16
2.915876e+00  9.104668e-16
2.990698e+00  8.966958e-16
3.067439e+00  8.830189e-16
3.146150e+00  8.694666e-16
3.226880e+00  8.559478e-16
3.309682e+00  8.424446e-16
3.394608e+00  8.289542e-16
3.481714e+00  8.154036e-16
3.571055e+00  8.018121e-16
3.662688e+00  7.882106e-16
3.756673e+00  7.746587e-16
3.853069e+00  7.611590e-16
3.951939e+00  7.478228e-16
4.053346e+00  7.346812e-16
4.157355e+00  7.218532e-16
4.264033e+00  7.094451e-16
4.373448e+00  6.975320e-16
4.485671e+00  6.863040e-16
4.600774e+00  6.758963e-16
4.718830e+00  6.664229e-16
4.839915e+00  6.580359e-16
4.964107e+00  6.508595e-16
5.091486e+00  6.450253e-16
5.222134e+00  6.407011e-16
5.356134e+00  6.379814e-16
5.493573e+00  6.369556e-16
5.634538e+00  6.378267e-16
5.779121e+00  6.399317e-16
5.927413e+00  6.409308e-16
6.079511e+00  6.404792e-16
6.235511e+00  6.380931e-16
6.395515e+00  6.340713e-16
6.559624e+00  6.282198e-16
6.727944e+00  6.203670e-16
6.900583e+00  6.105168e-16
7.077652e+00  5.984134e-16
7.259265e+00  5.841017e-16
7.445538e+00  5.672828e-16
7.636591e+00  5.494351e-16
7.832546e+00  5.307673e-16
8.033530e+00  5.116720e-16
8.239670e+00  4.919381e-16
8.451100e+00  4.712562e-16
8.667956e+00  4.502526e-16
8.890376e+00  4.282002e-16
9.118503e+00  4.058766e-16
9.352484e+00  3.824114e-16
9.592470e+00  3.588768e-16
9.838613e+00  3.340939e-16
1.009107e+01  3.094501e-16
1.035001e+01  2.843639e-16
1.061559e+01  2.578443e-16
1.088799e+01  2.320085e-16
1.116737e+01  2.047478e-16
1.145393e+01  1.785301e-16
1.174784e+01  1.508704e-16
1.204929e+01  1.246251e-16
1.235847e+01  9.862652e-17
1.267559e+01  7.120832e-17
1.300085e+01  4.583354e-17
1.333445e+01  1.938158e-17
1.367661e+01  2.207335e-68
1.402755e+01  2.263975e-68
1.438750e+01  2.322069e-68
1.475668e+01  2.381653e-68
1.513534e+01  2.442766e-68
1.552372e+01  2.505448e-68
1.592205e+01  2.569738e-68
1.633061e+01  2.635677e-68
1.674966e+01  2.703309e-68
1.717946e+01  2.772676e-68
1.762028e+01  2.843823e-68
1.807242e+01  2.916795e-68
1.853616e+01  2.991640e-68
