1.000000e-03  4.964244e-17
1.078972e-03  6.487421e-17
1.164181e-03  8.352318e-17
1.256119e-03  1.034780e-16
1.355318e-03  1.261782e-16
1.462351e-03  1.535569e-16
1.577836e-03  1.864143e-16
1.702441e-03  2.256218e-16
1.836887e-03  2.722915e-16
1.981950e-03  3.274966e-16
2.138469e-03  3.923199e-16
2.307349e-03  4.681928e-16
2.489566e-03  5.561892e-16
2.686173e-03  6.576230e-16
2.898306e-03  7.733871e-16
3.127192e-03  9.048013e-16
3.374153e-03  1.051864e-15
3.640618e-03  1.214866e-15
3.928126e-03  1.393455e-15
4.238339e-03  1.586033e-15
4.573051e-03  1.791361e-15
4.934195e-03  2.004462e-15
5.323860e-03  2.222556e-15
5.744297e-03  2.439716e-15
6.197938e-03  2.649599e-15
6.687403e-03  2.844974e-15
7.215523e-03  3.017998e-15
7.785349e-03  3.161147e-15
8.400176e-03  3.265615e-15
9.063558e-03  3.326428e-15
9.779328e-03  3.335696e-15
1.000000e-02  3.323130e-15
1.025660e-02  3.308921e-15
1.051979e-02  3.294771e-15
1.055162e-02  3.293088e-15
1.078972e-02  3.263968e-15
1.106659e-02  3.231217e-15
1.135056e-02  3.198794e-15
1.138491e-02  3.194949e-15
1.164181e-02  3.150200e-15
1.194054e-02  3.100149e-15
1.224694e-02  3.050893e-15
1.228400e-02  3.045071e-15
1.256119e-02  2.985808e-15
1.288351e-02  2.919917e-15
1.321411e-02  2.855478e-15
1.325410e-02  2.847888e-15
1.355318e-02  2.776598e-15
1.390095e-02  2.697816e-15
1.425765e-02  2.621269e-15
1.430081e-02  2.612283e-15
1.462351e-02  2.531823e-15
1.499875e-02  2.443467e-15
1.538361e-02  2.358197e-15
1.543017e-02  2.348227e-15
1.577836e-02  2.262252e-15
1.618323e-02  2.168445e-15
1.659849e-02  2.078530e-15
1.664873e-02  2.068056e-15
1.702441e-02  1.980279e-15
1.746126e-02  1.885123e-15
1.790931e-02  1.794542e-15
1.796352e-02  1.784031e-15
1.836887e-02  1.699009e-15
1.884021e-02  1.607377e-15
1.932365e-02  1.520690e-15
1.938214e-02  1.510666e-15
1.981950e-02  1.431023e-15
2.032807e-02  1.345676e-15
2.084969e-02  1.265425e-15
2.091279e-02  1.256179e-15
2.138469e-02  1.185861e-15
2.193342e-02  1.110787e-15
2.249624e-02  1.040470e-15
2.256432e-02  1.032388e-15
2.307349e-02  9.729533e-16
2.366556e-02  9.096174e-16
2.427282e-02  8.504173e-16
2.434628e-02  8.436192e-16
2.489566e-02  7.968076e-16
2.553448e-02  7.468163e-16
2.618970e-02  6.999792e-16
2.626896e-02  6.945939e-16
2.686173e-02  6.602874e-16
2.755100e-02  6.234046e-16
2.825796e-02  5.885998e-16
2.834348e-02  5.845826e-16
2.898306e-02  5.617790e-16
2.972676e-02  5.369850e-16
3.048955e-02  5.133144e-16
3.058183e-02  5.105622e-16
3.127192e-02  4.982505e-16
3.207436e-02  4.846622e-16
3.289738e-02  4.714740e-16
3.299695e-02  4.699265e-16
3.374153e-02  4.659418e-16
3.460734e-02  4.614690e-16
3.549537e-02  4.570788e-16
3.560280e-02  4.565595e-16
3.640618e-02  4.596097e-16
3.734036e-02  4.631113e-16
3.829852e-02  4.666638e-16
3.841443e-02  4.670897e-16
3.928126e-02  4.753369e-16
4.028922e-02  4.849061e-16
4.132304e-02  4.946820e-16
4.144811e-02  4.958630e-16
4.238339e-02  5.083583e-16
4.347095e-02  5.229239e-16
4.458642e-02  5.379418e-16
4.472136e-02  5.397629e-16
4.573051e-02  5.554961e-16
4.690395e-02  5.739288e-16
4.810751e-02  5.929628e-16
4.825311e-02  5.952794e-16
4.934195e-02  6.135080e-16
5.060807e-02  6.348072e-16
5.190667e-02  6.567747e-16
5.206377e-02  6.594462e-16
5.323860e-02  6.792802e-16
5.460470e-02  7.025543e-16
5.600586e-02  7.266383e-16
5.617536e-02  7.295645e-16
5.744297e-02  7.504602e-16
5.891696e-02  7.749507e-16
6.042877e-02  8.002540e-16
6.061166e-02  8.033279e-16
6.197938e-02  8.245389e-16
6.356977e-02  8.493309e-16
6.520097e-02  8.749070e-16
6.539831e-02  8.780073e-16
6.687403e-02  8.989145e-16
6.859002e-02  9.233168e-16
7.035004e-02  9.484334e-16
7.056296e-02  9.514742e-16
7.215523e-02  9.710448e-16
7.400673e-02  9.937991e-16
7.590575e-02  1.017181e-15
7.613548e-02  1.020010e-15
7.785349e-02  1.037706e-15
7.985122e-02  1.058190e-15
8.190020e-02  1.079214e-15
8.214808e-02  1.081755e-15
8.400176e-02  1.096498e-15
8.615725e-02  1.113559e-15
8.836805e-02  1.130981e-15
8.863550e-02  1.133094e-15
9.063558e-02  1.144400e-15
9.296129e-02  1.157444e-15
9.534668e-02  1.170790e-15
9.563525e-02  1.172409e-15
9.779328e-02  1.179438e-15
1.003027e-01  1.187667e-15
1.028764e-01  1.196142e-15
1.031878e-01  1.197173e-15
1.055162e-01  1.199561e-15
1.082238e-01  1.202650e-15
1.110008e-01  1.205912e-15
1.113368e-01  1.206335e-15
1.138491e-01  1.203950e-15
1.167705e-01  1.201659e-15
1.197668e-01  1.199737e-15
1.201293e-01  1.199526e-15
1.228400e-01  1.192213e-15
1.259921e-01  1.184670e-15
1.292251e-01  1.177812e-15
1.296162e-01  1.177009e-15
1.325410e-01  1.165354e-15
1.359420e-01  1.153107e-15
1.394303e-01  1.141875e-15
1.398523e-01  1.140580e-15
1.430081e-01  1.125371e-15
1.466776e-01  1.109254e-15
1.504414e-01  1.094670e-15
1.508967e-01  1.092993e-15
1.543017e-01  1.075214e-15
1.582611e-01  1.056641e-15
1.623221e-01  1.039876e-15
1.628134e-01  1.037996e-15
1.664873e-01  1.019310e-15
1.707594e-01  9.998923e-16
1.751411e-01  9.829082e-16
1.756711e-01  9.810373e-16
1.796352e-01  9.628154e-16
1.842446e-01  9.441078e-16
1.889724e-01  9.283078e-16
1.895443e-01  9.265992e-16
1.938214e-01  9.103300e-16
1.987949e-01  8.946473e-16
2.038959e-01  8.817191e-16
2.045130e-01  8.804137e-16
2.091279e-01  8.677621e-16
2.144941e-01  8.568114e-16
2.199981e-01  8.486657e-16
2.206639e-01  8.479497e-16
2.256432e-01  8.404266e-16
2.314332e-01  8.354819e-16
2.373718e-01  8.336832e-16
2.380902e-01  8.336868e-16
2.434628e-01  8.321876e-16
2.497101e-01  8.346413e-16
2.561176e-01  8.400902e-16
2.568928e-01  8.409392e-16
2.626896e-01  8.461546e-16
2.694302e-01  8.562944e-16
2.763438e-01  8.699761e-16
