1.000000e-03  7.963203e-19
1.078972e-03  1.766526e-18
1.164181e-03  3.402012e-18
1.256119e-03  4.722915e-18
1.355318e-03  5.786029e-18
1.462351e-03  7.125992e-18
1.577836e-03  8.765569e-18
1.702441e-03  1.076705e-17
1.836887e-03  1.318063e-17
1.981950e-03  1.614253e-17
2.138469e-03  1.967115e-17
2.307349e-03  2.397496e-17
2.489566e-03  2.904939e-17
2.686173e-03  3.517043e-17
2.898306e-03  4.239609e-17
3.127192e-03  5.092546e-17
3.374153e-03  6.094717e-17
3.640618e-03  7.258030e-17
3.928126e-03  8.614164e-17
4.238339e-03  1.014892e-16
4.573051e-03  1.191604e-16
4.934195e-03  1.386388e-16
5.323860e-03  1.605642e-16
5.744297e-03  1.841691e-16
6.197938e-03  2.096691e-16
6.687403e-03  2.364946e-16
7.215523e-03  2.639451e-16
7.785349e-03  2.915548e-16
8.400176e-03  3.176639e-16
9.063558e-03  3.421020e-16
9.779328e-03  3.624416e-16
1.000000e-02  3.670407e-16
1.025660e-02  3.723334e-16
1.051979e-02  3.777025e-16
1.055162e-02  3.783479e-16
1.078972e-02  3.811314e-16
1.106659e-02  3.843168e-16
1.135056e-02  3.875287e-16
1.138491e-02  3.879136e-16
1.164181e-02  3.886729e-16
1.194054e-02  3.895368e-16
1.224694e-02  3.904026e-16
1.228400e-02  3.905060e-16
1.256119e-02  3.889282e-16
1.288351e-02  3.871444e-16
1.321411e-02  3.853688e-16
1.325410e-02  3.851576e-16
1.355318e-02  3.811820e-16
1.390095e-02  3.767177e-16
1.425765e-02  3.723057e-16
1.430081e-02  3.717828e-16
1.462351e-02  3.654308e-16
1.499875e-02  3.583501e-16
1.538361e-02  3.514067e-16
1.543017e-02  3.505875e-16
1.577836e-02  3.421641e-16
1.618323e-02  3.328452e-16
1.659849e-02  3.237801e-16
1.664873e-02  3.227154e-16
1.702441e-02  3.124779e-16
1.746126e-02  3.012470e-16
1.790931e-02  2.904200e-16
1.796352e-02  2.891547e-16
1.836887e-02  2.779710e-16
1.884021e-02  2.657964e-16
1.932365e-02  2.541548e-16
1.938214e-02  2.528006e-16
1.981950e-02  2.409403e-16
2.032807e-02  2.281468e-16
2.084969e-02  2.160326e-16
2.091279e-02  2.146314e-16
2.138469e-02  2.031478e-16
2.193342e-02  1.908521e-16
2.249624e-02  1.793004e-16
2.256432e-02  1.779702e-16
2.307349e-02  1.671266e-16
2.366556e-02  1.556131e-16
2.427282e-02  1.448929e-16
2.434628e-02  1.436646e-16
2.489566e-02  1.342152e-16
2.553448e-02  1.242373e-16
2.618970e-02  1.150011e-16
2.626896e-02  1.139464e-16
2.686173e-02  1.060738e-16
2.755100e-02  9.779248e-17
2.825796e-02  9.015765e-17
2.834348e-02  8.928779e-17
2.898306e-02  8.309714e-17
2.972676e-02  7.658689e-17
3.048955e-02  7.058663e-17
3.058183e-02  6.990307e-17
3.127192e-02  6.548809e-17
3.207436e-02  6.081319e-17
3.289738e-02  5.647296e-17
3.299695e-02  5.597640e-17
3.374153e-02  5.301291e-17
3.460734e-02  4.983880e-17
3.549537e-02  4.685627e-17
