1.000000e-03  1.508187e-18
1.078972e-03  2.942277e-18
1.164181e-03  5.291524e-18
1.256119e-03  7.181569e-18
1.355318e-03  8.799947e-18
1.462351e-03  1.082653e-17
1.577836e-03  1.333064e-17
1.702441e-03  1.635049e-17
1.836887e-03  1.999669e-17
1.981950e-03  2.447895e-17
2.138469e-03  2.981532e-17
2.307349e-03  3.628189e-17
2.489566e-03  4.389593e-17
2.686173e-03  5.317747e-17
2.898306e-03  6.397904e-17
3.127192e-03  7.673573e-17
3.374153e-03  9.171277e-17
3.640618e-03  1.091662e-16
3.928126e-03  1.292471e-16
4.238339e-03  1.519342e-16
4.573051e-03  1.782134e-16
4.934195e-03  2.069444e-16
5.323860e-03  2.389530e-16
5.744297e-03  2.733846e-16
6.197938e-03  3.108202e-16
6.687403e-03  3.494216e-16
7.215523e-03  3.886812e-16
7.785349e-03  4.280781e-16
8.400176e-03  4.650151e-16
9.063558e-03  4.987640e-16
9.779328e-03  5.263981e-16
1.000000e-02  5.325239e-16
1.025660e-02  5.395658e-16
1.051979e-02  5.467010e-16
1.055162e-02  5.475581e-16
1.078972e-02  5.508994e-16
1.106659e-02  5.547179e-16
1.135056e-02  5.585629e-16
1.138491e-02  5.590232e-16
1.164181e-02  5.594143e-16
1.194054e-02  5.598586e-16
1.224694e-02  5.603033e-16
1.228400e-02  5.603564e-16
1.256119e-02  5.574253e-16
1.288351e-02  5.541159e-16
1.321411e-02  5.508260e-16
1.325410e-02  5.504349e-16
1.355318e-02  5.440003e-16
1.390095e-02  5.367854e-16
1.425765e-02  5.296662e-16
1.430081e-02  5.288232e-16
1.462351e-02  5.191529e-16
1.499875e-02  5.083871e-16
1.538361e-02  4.978448e-16
1.543017e-02  4.966020e-16
1.577836e-02  4.841303e-16
1.618323e-02  4.703492e-16
1.659849e-02  4.569603e-16
1.664873e-02  4.553889e-16
1.702441e-02  4.403606e-16
1.746126e-02  4.238972e-16
1.790931e-02  4.080496e-16
1.796352e-02  4.061991e-16
1.836887e-02  3.900319e-16
1.884021e-02  3.724540e-16
1.932365e-02  3.556681e-16
1.938214e-02  3.537170e-16
1.981950e-02  3.368568e-16
2.032807e-02  3.186852e-16
2.084969e-02  3.014940e-16
2.091279e-02  2.995065e-16
2.138469e-02  2.833081e-16
2.193342e-02  2.659755e-16
2.249624e-02  2.497030e-16
2.256432e-02  2.478300e-16
2.307349e-02  2.325115e-16
2.366556e-02  2.162630e-16
2.427282e-02  2.011501e-16
2.434628e-02  1.994196e-16
2.489566e-02  1.863052e-16
2.553448e-02  1.724573e-16
2.618970e-02  1.596385e-16
2.626896e-02  1.581747e-16
2.686173e-02  1.473497e-16
2.755100e-02  1.359542e-16
2.825796e-02  1.254400e-16
2.834348e-02  1.242415e-16
2.898306e-02  1.157519e-16
2.972676e-02  1.068143e-16
3.048955e-02  9.856761e-17
3.058183e-02  9.762749e-17
3.127192e-02  9.166081e-17
3.207436e-02  8.532795e-17
3.289738e-02  7.943399e-17
3.299695e-02  7.875875e-17
3.374153e-02  7.484270e-17
3.460734e-02  7.063359e-17
3.549537e-02  6.666332e-17
3.560280e-02  6.620501e-17
3.640618e-02  6.414447e-17
3.734036e-02  6.188541e-17
3.829852e-02  5.970922e-17
3.841443e-02  5.945498e-17
3.928126e-02  5.871554e-17
4.028922e-02  5.789141e-17
4.132304e-02  5.708359e-17
4.144811e-02  5.698829e-17
4.238339e-02  5.737064e-17
4.347095e-02  5.781151e-17
4.458642e-02  5.826287e-17
4.472136e-02  5.831730e-17
4.573051e-02  5.952041e-17
4.690395e-02  6.092042e-17
4.810751e-02  6.236232e-17
4.825311e-02  6.253695e-17
4.934195e-02  6.441625e-17
5.060807e-02  6.659287e-17
5.190667e-02  6.882368e-17
5.206377e-02  6.909474e-17
5.323860e-02  7.151614e-17
5.460470e-02  7.436913e-17
5.600586e-02  7.733665e-17
5.617536e-02  7.769851e-17
5.744297e-02  8.056713e-17
5.891696e-02  8.395297e-17
6.042877e-02  8.748253e-17
6.061166e-02  8.791335e-17
6.197938e-02  9.115343e-17
6.356977e-02  9.497877e-17
6.520097e-02  9.896445e-17
6.539831e-02  9.945065e-17
6.687403e-02  1.030632e-16
6.859002e-02  1.073287e-16
7.035004e-02  1.117725e-16
7.056296e-02  1.123144e-16
7.215523e-02  1.160842e-16
7.400673e-02  1.205219e-16
7.590575e-02  1.251314e-16
7.613548e-02  1.256929e-16
7.785349e-02  1.296108e-16
7.985122e-02  1.342101e-16
8.190020e-02  1.389766e-16
8.214808e-02  1.395561e-16
8.400176e-02  1.433857e-16
8.615725e-02  1.478664e-16
8.836805e-02  1.524952e-16
8.863550e-02  1.530568e-16
9.063558e-02  1.567915e-16
9.296129e-02  1.611370e-16
9.534668e-02  1.656185e-16
9.563525e-02  1.661620e-16
9.779328e-02  1.694683e-16
1.003027e-01  1.733059e-16
1.028764e-01  1.772400e-16
1.031878e-01  1.777156e-16
1.055162e-01  1.804868e-16
1.082238e-01  1.836973e-16
1.110008e-01  1.869823e-16
1.113368e-01  1.873795e-16
1.138491e-01  1.894471e-16
1.167705e-01  1.918319e-16
1.197668e-01  1.942682e-16
1.201293e-01  1.945617e-16
1.228400e-01  1.956983e-16
1.259921e-01  1.970257e-16
1.292251e-01  1.983903e-16
1.296162e-01  1.985556e-16
1.325410e-01  1.986776e-16
1.359420e-01  1.988572e-16
1.394303e-01  1.990703e-16
1.398523e-01  1.990942e-16
1.430081e-01  1.980778e-16
1.466776e-01  1.970195e-16
1.504414e-01  1.960346e-16
1.508967e-01  1.959180e-16
1.543017e-01  1.937831e-16
1.582611e-01  1.914748e-16
1.623221e-01  1.892657e-16
1.628134e-01  1.890141e-16
1.664873e-01  1.859506e-16
1.707594e-01  1.826181e-16
1.751411e-01  1.794816e-16
1.756711e-01  1.791180e-16
1.796352e-01  1.752140e-16
1.842446e-01  1.710037e-16
1.889724e-01  1.670888e-16
1.895443e-01  1.666372e-16
1.938214e-01  1.622204e-16
1.987949e-01  1.575078e-16
2.038959e-01  1.532043e-16
2.045130e-01  1.527124e-16
2.091279e-01  1.479896e-16
2.144941e-01  1.430936e-16
2.199981e-01  1.386857e-16
2.206639e-01  1.381870e-16
2.256432e-01  1.337218e-16
2.314332e-01  1.292305e-16
2.373718e-01  1.252463e-16
2.380902e-01  1.248083e-16
2.434628e-01  1.209387e-16
2.497101e-01  1.171452e-16
2.561176e-01  1.139437e-16
2.568928e-01  1.135943e-16
2.626896e-01  1.104131e-16
2.694302e-01  1.075303e-16
2.763438e-01  1.053359e-16
2.771802e-01  1.050977e-16
2.834348e-01  1.030898e-16
2.907078e-01  1.014764e-16
2.981673e-01  1.005727e-16
2.990698e-01  1.004772e-16
3.058183e-01  9.950658e-17
3.136656e-01  9.914009e-17
3.217143e-01  9.959691e-17
3.226880e-01  9.968252e-17
3.299695e-01  1.003168e-16
3.384365e-01  1.015462e-16
3.471208e-01  1.031302e-16
3.481714e-01  1.033753e-16
3.560280e-01  1.051207e-16
3.651636e-01  1.077466e-16
3.745338e-01  1.104782e-16
3.756673e-01  1.108622e-16
3.841443e-01  1.138056e-16
3.940015e-01  1.177508e-16
4.041116e-01  1.219834e-16
4.053346e-01  1.225115e-16
4.144811e-01  1.265050e-16
4.251167e-01  1.314721e-16
4.360252e-01  1.368258e-16
4.373448e-01  1.374843e-16
4.472136e-01  1.424695e-16
4.586891e-01  1.482865e-16
4.704591e-01  1.543945e-16
4.718830e-01  1.551414e-16
4.825311e-01  1.607861e-16
4.949129e-01  1.674440e-16
5.076123e-01  1.743232e-16
5.091486e-01  1.751704e-16
5.206377e-01  1.815563e-16
5.339973e-01  1.888657e-16
5.476997e-01  1.961898e-16
5.493573e-01  1.970808e-16
5.617536e-01  2.037747e-16
5.761683e-01  2.115318e-16
5.909528e-01  2.194422e-16
5.927413e-01  2.203676e-16
6.061166e-01  2.272720e-16
6.216696e-01  2.352520e-16
6.376217e-01  2.434738e-16
6.395515e-01  2.444262e-16
6.539831e-01  2.515754e-16
6.707643e-01  2.599869e-16
6.879761e-01  2.680873e-16
6.900583e-01  2.690408e-16
7.056296e-01  2.761873e-16
7.237361e-01  2.841495e-16
7.423072e-01  2.919930e-16
7.445538e-01  2.929391e-16
7.613548e-01  3.000207e-16
7.808912e-01  3.077893e-16
8.009289e-01  3.152768e-16
8.033530e-01  3.160864e-16
8.214808e-01  3.221290e-16
8.425600e-01  3.289676e-16
8.641801e-01  3.350121e-16
8.667956e-01  3.357751e-16
8.863550e-01  3.414628e-16
9.090989e-01  3.474512e-16
9.324264e-01  3.534835e-16
9.352484e-01  3.541207e-16
9.563525e-01  3.588617e-16
9.808925e-01  3.637593e-16
1.006062e+00  3.682110e-16
1.009107e+00  3.686912e-16
1.031878e+00  3.722562e-16
1.058356e+00  3.756809e-16
1.085513e+00  3.787464e-16
1.088799e+00  3.790539e-16
1.113368e+00  3.813314e-16
1.141937e+00  3.830534e-16
1.171239e+00  3.847170e-16
1.174784e+00  3.848736e-16
1.201293e+00  3.860315e-16
1.232118e+00  3.867165e-16
1.263734e+00  3.871779e-16
1.267559e+00  3.871480e-16
1.296162e+00  3.869273e-16
1.329421e+00  3.862755e-16
1.363534e+00  3.852819e-16
1.367661e+00  3.851004e-16
1.398523e+00  3.837631e-16
1.434409e+00  3.821148e-16
1.471216e+00  3.798808e-16
1.475668e+00  3.795984e-16
1.508967e+00  3.775195e-16
1.547687e+00  3.750464e-16
1.587401e+00  3.723218e-16
1.592205e+00  3.719785e-16
1.628134e+00  3.694535e-16
1.669912e+00  3.664504e-16
1.712762e+00  3.634353e-16
1.717946e+00  3.630652e-16
1.756711e+00  3.603440e-16
1.801789e+00  3.573268e-16
1.848023e+00  3.545152e-16
1.895443e+00  3.516063e-16
1.944080e+00  3.488392e-16
1.993965e+00  3.462008e-16
2.045130e+00  3.437010e-16
2.097608e+00  3.409902e-16
2.151433e+00  3.388894e-16
2.206639e+00  3.369382e-16
2.263261e+00  3.351384e-16
2.321337e+00  3.335559e-16
2.380902e+00  3.320433e-16
2.441996e+00  3.306250e-16
2.504658e+00  3.292277e-16
2.568928e+00  3.278455e-16
2.634847e+00  3.263875e-16
2.702457e+00  3.247482e-16
2.771802e+00  3.228413e-16
2.842926e+00  3.205571e-16
2.915876e+00  3.177948e-16
2.990698e+00  3.146041e-16
3.067439e+00  3.114022e-16
3.146150e+00  3.082178e-16
3.226880e+00  3.049916e-16
3.309682e+00  3.016835e-16
3.394608e+00  2.982669e-16
3.481714e+00  2.947542e-16
3.571055e+00  2.911634e-16
3.662688e+00  2.874543e-16
3.756673e+00  2.836238e-16
3.853069e+00  2.796987e-16
3.951939e+00  2.756913e-16
4.053346e+00  2.716082e-16
4.157355e+00  2.674773e-16
4.264033e+00  2.633436e-16
4.373448e+00  2.592847e-16
4.485671e+00  2.553013e-16
4.600774e+00  2.514795e-16
4.718830e+00  2.478948e-16
4.839915e+00  2.446649e-16
4.964107e+00  2.418682e-16
5.091486e+00  2.396664e-16
5.222134e+00  2.381949e-16
5.356134e+00  2.376358e-16
5.493573e+00  2.381285e-16
5.634538e+00  2.398735e-16
5.779121e+00  2.426329e-16
5.927413e+00  2.450957e-16
6.079511e+00  2.470636e-16
6.235511e+00  2.484737e-16
6.395515e+00  2.492521e-16
6.559624e+00  2.493117e-16
6.727944e+00  2.485408e-16
6.900583e+00  2.468519e-16
7.077652e+00  2.441290e-16
7.259265e+00  2.402512e-16
7.445538e+00  2.351194e-16
7.636591e+00  2.294351e-16
7.832546e+00  2.235282e-16
8.033530e+00  2.171748e-16
8.239670e+00  2.102273e-16
8.451100e+00  2.029982e-16
8.667956e+00  1.955432e-16
8.890376e+00  1.877585e-16
9.118503e+00  1.796780e-16
9.352484e+00  1.713911e-16
9.592470e+00  1.627081e-16
9.838613e+00  1.536875e-16
1.009107e+01  1.444696e-16
1.035001e+01  1.347363e-16
1.061559e+01  1.245904e-16
1.088799e+01  1.142524e-16
1.116737e+01  1.032245e-16
1.145393e+01  9.169098e-17
1.174784e+01  7.960005e-17
1.204929e+01  6.740257e-17
1.235847e+01  5.419489e-17
1.267559e+01  4.041137e-17
1.300085e+01  2.670540e-17
1.333445e+01  1.178444e-17
1.367661e+01  1.166845e-68
1.402755e+01  1.196786e-68
1.438750e+01  1.227496e-68
1.475668e+01  1.258993e-68
1.513534e+01  1.291299e-68
1.552372e+01  1.324434e-68
1.592205e+01  1.358419e-68
1.633061e+01  1.393276e-68
1.674966e+01  1.429028e-68
1.717946e+01  1.465697e-68
1.762028e+01  1.503306e-68
1.807242e+01  1.541881e-68
1.853616e+01  1.581446e-68
