1.000000e-03  1.452345e-17
1.078972e-03  2.116351e-17
1.164181e-03  2.972815e-17
1.256119e-03  3.782785e-17
1.355318e-03  4.636792e-17
1.462351e-03  5.683940e-17
1.577836e-03  6.957799e-17
1.702441e-03  8.496517e-17
1.836887e-03  1.034815e-16
1.981950e-03  1.257509e-16
2.138469e-03  1.522836e-16
2.307349e-03  1.839473e-16
2.489566e-03  2.212256e-16
2.686173e-03  2.653377e-16
2.898306e-03  3.166418e-16
3.127192e-03  3.764928e-16
3.374153e-03  4.452855e-16
3.640618e-03  5.236936e-16
3.928126e-03  6.127236e-16
4.238339e-03  7.117428e-16
4.573051e-03  8.216305e-16
4.934195e-03  9.407113e-16
5.323860e-03  1.069010e-15
5.744297e-03  1.202967e-15
6.197938e-03  1.341158e-15
6.687403e-03  1.479359e-15
7.215523e-03  1.612697e-15
7.785349e-03  1.737038e-15
8.400176e-03  1.845560e-15
9.063558e-03  1.933785e-15
9.779328e-03  1.993385e-15
1.000000e-02  2.001715e-15
1.025660e-02  2.011215e-15
1.051979e-02  2.020760e-15
1.055162e-02  2.021901e-15
1.078972e-02  2.019594e-15
1.106659e-02  2.016979e-15
1.135056e-02  2.014366e-15
1.138491e-02  2.014055e-15
1.164181e-02  2.000632e-15
1.194054e-02  1.985500e-15
1.224694e-02  1.970481e-15
1.228400e-02  1.968698e-15
1.256119e-02  1.944039e-15
1.288351e-02  1.916414e-15
1.321411e-02  1.889181e-15
1.325410e-02  1.885959e-15
1.355318e-02  1.850692e-15
1.390095e-02  1.811448e-15
1.425765e-02  1.773035e-15
1.430081e-02  1.768507e-15
1.462351e-02  1.724035e-15
1.499875e-02  1.674894e-15
1.538361e-02  1.627156e-15
1.543017e-02  1.621553e-15
1.577836e-02  1.570129e-15
1.618323e-02  1.513716e-15
1.659849e-02  1.459330e-15
1.664873e-02  1.452974e-15
1.702441e-02  1.396818e-15
1.746126e-02  1.335683e-15
1.790931e-02  1.277225e-15
1.796352e-02  1.270425e-15
1.836887e-02  1.213146e-15
1.884021e-02  1.151235e-15
1.932365e-02  1.092482e-15
1.938214e-02  1.085677e-15
1.981950e-02  1.029490e-15
2.032807e-02  9.692098e-16
2.084969e-02  9.124601e-16
2.091279e-02  9.059174e-16
2.138469e-02  8.541826e-16
2.193342e-02  7.990146e-16
2.249624e-02  7.474096e-16
2.256432e-02  7.414819e-16
2.307349e-02  6.954457e-16
2.366556e-02  6.466313e-16
2.427282e-02  6.012450e-16
2.434628e-02  5.960491e-16
2.489566e-02  5.579454e-16
2.553448e-02  5.176284e-16
2.618970e-02  4.802272e-16
2.626896e-02  4.759510e-16
2.686173e-02  4.459172e-16
2.755100e-02  4.141105e-16
2.825796e-02  3.845780e-16
2.834348e-02  3.811997e-16
2.898306e-02  3.593861e-16
2.972676e-02  3.361343e-16
3.048955e-02  3.143945e-16
3.058183e-02  3.118977e-16
3.127192e-02  2.977404e-16
3.207436e-02  2.824523e-16
3.289738e-02  2.679602e-16
3.299695e-02  2.662827e-16
3.374153e-02  2.583058e-16
3.460734e-02  2.495491e-16
3.549537e-02  2.411026e-16
3.560280e-02  2.401153e-16
3.640618e-02  2.375144e-16
3.734036e-02  2.346075e-16
3.829852e-02  2.317505e-16
3.841443e-02  2.314130e-16
3.928126e-02  2.327289e-16
4.028922e-02  2.342441e-16
4.132304e-02  2.357828e-16
4.144811e-02  2.359677e-16
4.238339e-02  2.405151e-16
4.347095e-02  2.457961e-16
4.458642e-02  2.512050e-16
4.472136e-02  2.518586e-16
4.573051e-02  2.588980e-16
4.690395e-02  2.671391e-16
4.810751e-02  2.756537e-16
4.825311e-02  2.766876e-16
4.934195e-02  2.857661e-16
5.060807e-02  2.963740e-16
5.190667e-02  3.073308e-16
5.206377e-02  3.086649e-16
5.323860e-02  3.193053e-16
5.460470e-02  3.318343e-16
5.600586e-02  3.448590e-16
5.617536e-02  3.464465e-16
5.744297e-02  3.584053e-16
5.891696e-02  3.724877e-16
6.042877e-02  3.871301e-16
6.061166e-02  3.889149e-16
6.197938e-02  4.017910e-16
6.356977e-02  4.169346e-16
6.520097e-02  4.326545e-16
6.539831e-02  4.345685e-16
6.687403e-02  4.480924e-16
6.859002e-02  4.639737e-16
7.035004e-02  4.804282e-16
7.056296e-02  4.824298e-16
7.215523e-02  4.960436e-16
7.400673e-02  5.119755e-16
7.590575e-02  5.284368e-16
7.613548e-02  5.304365e-16
7.785349e-02  5.438068e-16
7.985122e-02  5.594116e-16
8.190020e-02  5.754847e-16
8.214808e-02  5.774336e-16
8.400176e-02  5.897471e-16
8.615725e-02  6.040733e-16
8.836805e-02  6.187799e-16
8.863550e-02  6.205597e-16
9.063558e-02  6.314686e-16
9.296129e-02  6.441084e-16
9.534668e-02  6.570593e-16
9.563525e-02  6.586245e-16
9.779328e-02  6.674008e-16
1.003027e-01  6.775561e-16
1.028764e-01  6.879297e-16
1.031878e-01  6.891814e-16
1.055162e-01  6.952833e-16
1.082238e-01  7.023571e-16
1.110008e-01  7.096048e-16
1.113368e-01  7.104809e-16
1.138491e-01  7.134952e-16
1.167705e-01  7.170334e-16
1.197668e-01  7.207166e-16
1.201293e-01  7.211650e-16
1.228400e-01  7.206906e-16
1.259921e-01  7.203231e-16
1.292251e-01  7.201337e-16
1.296162e-01  7.201240e-16
1.325410e-01  7.161062e-16
1.359420e-01  7.117886e-16
1.394303e-01  7.077381e-16
1.398523e-01  7.072701e-16
1.430081e-01  6.997024e-16
1.466776e-01  6.915660e-16
1.504414e-01  6.838953e-16
1.508967e-01  6.830098e-16
1.543017e-01  6.724097e-16
1.582611e-01  6.610267e-16
1.623221e-01  6.503010e-16
1.628134e-01  6.490751e-16
1.664873e-01  6.361879e-16
1.707594e-01  6.224741e-16
1.751411e-01  6.097668e-16
1.756711e-01  6.083077e-16
1.796352e-01  5.939175e-16
1.842446e-01  5.787720e-16
1.889724e-01  5.649979e-16
1.895443e-01  5.634311e-16
1.938214e-01  5.487268e-16
1.987949e-01  5.335231e-16
2.038959e-01  5.199497e-16
2.045130e-01  5.184377e-16
2.091279e-01  5.044860e-16
2.144941e-01  4.905123e-16
2.199981e-01  4.784741e-16
2.206639e-01  4.771500e-16
2.256432e-01  4.652565e-16
2.314332e-01  4.538582e-16
2.373718e-01  4.445211e-16
2.380902e-01  4.435421e-16
2.434628e-01  4.346690e-16
2.497101e-01  4.267487e-16
2.561176e-01  4.211599e-16
2.568928e-01  4.206195e-16
2.626896e-01  4.154693e-16
2.694302e-01  4.118922e-16
2.763438e-01  4.105470e-16
2.771802e-01  4.105187e-16
2.834348e-01  4.098142e-16
2.907078e-01  4.111321e-16
2.981673e-01  4.146919e-16
2.990698e-01  4.152116e-16
3.058183e-01  4.186105e-16
3.136656e-01  4.248116e-16
3.217143e-01  4.333145e-16
3.226880e-01  4.344386e-16
3.299695e-01  4.429355e-16
3.384365e-01  4.544539e-16
3.471208e-01  4.673520e-16
3.481714e-01  4.690301e-16
3.560280e-01  4.815650e-16
3.651636e-01  4.977183e-16
3.745338e-01  5.149333e-16
3.756673e-01  5.171131e-16
3.841443e-01  5.336494e-16
3.940015e-01  5.540838e-16
4.041116e-01  5.758315e-16
4.053346e-01  5.784793e-16
4.144811e-01  5.984779e-16
4.251167e-01  6.225521e-16
4.360252e-01  6.478330e-16
4.373448e-01  6.508930e-16
4.472136e-01  6.740163e-16
4.586891e-01  7.009440e-16
4.704591e-01  7.288053e-16
4.718830e-01  7.321702e-16
4.825311e-01  7.575416e-16
4.949129e-01  7.870409e-16
5.076123e-01  8.171534e-16
5.091486e-01  8.207927e-16
5.206377e-01  8.481667e-16
5.339973e-01  8.793723e-16
5.476997e-01  9.107411e-16
5.493573e-01  9.145249e-16
5.617536e-01  9.429301e-16
5.761683e-01  9.753126e-16
5.909528e-01  1.007924e-15
5.927413e-01  1.011756e-15
6.061166e-01  1.040405e-15
6.216696e-01  1.073107e-15
6.376217e-01  1.105850e-15
6.395515e-01  1.109674e-15
6.539831e-01  1.138326e-15
6.707643e-01  1.171098e-15
6.879761e-01  1.202835e-15
6.900583e-01  1.206524e-15
7.056296e-01  1.234118e-15
7.237361e-01  1.264828e-15
7.423072e-01  1.294712e-15
7.445538e-01  1.298193e-15
7.613548e-01  1.324188e-15
7.808912e-01  1.352921e-15
8.009289e-01  1.380128e-15
8.033530e-01  1.383100e-15
8.214808e-01  1.405245e-15
8.425600e-01  1.430154e-15
8.641801e-01  1.452851e-15
8.667956e-01  1.455500e-15
8.863550e-01  1.475214e-15
9.090989e-01  1.495865e-15
9.324264e-01  1.516055e-15
9.352484e-01  1.518167e-15
9.563525e-01  1.533855e-15
9.808925e-01  1.549416e-15
1.006062e+00  1.563560e-15
1.009107e+00  1.565048e-15
1.031878e+00  1.576077e-15
1.058356e+00  1.586543e-15
1.085513e+00  1.595530e-15
1.088799e+00  1.596378e-15
1.113368e+00  1.602654e-15
1.141937e+00  1.607021e-15
1.171239e+00  1.610490e-15
1.174784e+00  1.610742e-15
1.201293e+00  1.612605e-15
1.232118e+00  1.612676e-15
1.263734e+00  1.611602e-15
1.267559e+00  1.611227e-15
1.296162e+00  1.608461e-15
1.329421e+00  1.603932e-15
1.363534e+00  1.598094e-15
1.367661e+00  1.597202e-15
1.398523e+00  1.590629e-15
1.434409e+00  1.582437e-15
1.471216e+00  1.572761e-15
1.475668e+00  1.571519e-15
1.508967e+00  1.562376e-15
1.547687e+00  1.551370e-15
1.587401e+00  1.539597e-15
1.592205e+00  1.538118e-15
1.628134e+00  1.527244e-15
1.669912e+00  1.514355e-15
1.712762e+00  1.501157e-15
1.717946e+00  1.499535e-15
1.756711e+00  1.487612e-15
1.801789e+00  1.473906e-15
1.848023e+00  1.460376e-15
1.895443e+00  1.446567e-15
