1.000000e-03  1.057152e-19
1.078972e-03  5.593200e-19
1.164181e-03  1.376290e-18
1.256119e-03  2.005816e-18
1.355318e-03  2.455171e-18
1.462351e-03  3.021871e-18
1.577836e-03  3.724989e-18
1.702441e-03  4.576496e-18
1.836887e-03  5.614232e-18
1.981950e-03  6.881385e-18
2.138469e-03  8.394641e-18
2.307349e-03  1.025389e-17
2.489566e-03  1.243136e-17
2.686173e-03  1.508903e-17
2.898306e-03  1.819567e-17
3.127192e-03  2.193658e-17
3.374153e-03  2.629454e-17
3.640618e-03  3.140552e-17
3.928126e-03  3.736585e-17
4.238339e-03  4.414276e-17
4.573051e-03  5.202486e-17
4.934195e-03  6.069477e-17
5.323860e-03  7.058031e-17
5.744297e-03  8.124236e-17
6.197938e-03  9.297139e-17
6.687403e-03  1.053135e-16
7.215523e-03  1.181860e-16
7.785349e-03  1.312643e-16
8.400176e-03  1.438917e-16
9.063558e-03  1.559780e-16
9.779328e-03  1.663450e-16
1.000000e-02  1.688245e-16
1.025660e-02  1.716846e-16
1.051979e-02  1.745932e-16
1.055162e-02  1.749433e-16
1.078972e-02  1.766200e-16
1.106659e-02  1.785432e-16
1.135056e-02  1.804874e-16
1.138491e-02  1.807207e-16
1.164181e-02  1.814962e-16
1.194054e-02  1.823809e-16
1.224694e-02  1.832698e-16
1.228400e-02  1.833761e-16
1.256119e-02  1.830901e-16
1.288351e-02  1.827658e-16
1.321411e-02  1.824422e-16
1.325410e-02  1.824036e-16
1.355318e-02  1.809628e-16
1.390095e-02  1.793407e-16
1.425765e-02  1.777331e-16
1.430081e-02  1.775423e-16
1.462351e-02  1.749591e-16
1.499875e-02  1.720715e-16
1.538361e-02  1.692317e-16
1.543017e-02  1.688961e-16
1.577836e-02  1.652601e-16
1.618323e-02  1.612267e-16
1.659849e-02  1.572916e-16
1.664873e-02  1.568287e-16
1.702441e-02  1.522269e-16
1.746126e-02  1.471653e-16
1.790931e-02  1.422721e-16
1.796352e-02  1.416994e-16
1.836887e-02  1.365569e-16
1.884021e-02  1.309439e-16
1.932365e-02  1.255615e-16
1.938214e-02  1.249344e-16
1.981950e-02  1.193219e-16
2.032807e-02  1.132542e-16
2.084969e-02  1.074951e-16
2.091279e-02  1.068281e-16
2.138469e-02  1.013257e-16
2.193342e-02  9.542088e-17
2.249624e-02  8.986009e-17
2.256432e-02  8.921891e-17
2.307349e-02  8.389482e-17
2.366556e-02  7.823380e-17
2.427282e-02  7.295479e-17
2.434628e-02  7.234943e-17
