1.000000e-03  4.059561e-17
1.078972e-03  5.361016e-17
1.164181e-03  6.985826e-17
1.256119e-03  8.696754e-17
1.355318e-03  1.062046e-16
1.462351e-03  1.295295e-16
1.577836e-03  1.575548e-16
1.702441e-03  1.910937e-16
1.836887e-03  2.310487e-16
1.981950e-03  2.785386e-16
2.138469e-03  3.345017e-16
2.307349e-03  4.004303e-16
2.489566e-03  4.771473e-16
2.686173e-03  5.662372e-16
2.898306e-03  6.682734e-16
3.127192e-03  7.845550e-16
3.374153e-03  9.156743e-16
3.640618e-03  1.062091e-15
3.928126e-03  1.223976e-15
4.238339e-03  1.399811e-15
4.573051e-03  1.588834e-15
4.934195e-03  1.786945e-15
5.323860e-03  1.992150e-15
5.744297e-03  2.198509e-15
6.197938e-03  2.401044e-15
6.687403e-03  2.593591e-15
7.215523e-03  2.767514e-15
7.785349e-03  2.915172e-15
8.400176e-03  3.028667e-15
9.063558e-03  3.102110e-15
9.779328e-03  3.127409e-15
1.000000e-02  3.120181e-15
1.025660e-02  3.111995e-15
1.051979e-02  3.103830e-15
1.055162e-02  3.102858e-15
1.078972e-02  3.079947e-15
1.106659e-02  3.054138e-15
1.135056e-02  3.028546e-15
1.138491e-02  3.025508e-15
1.164181e-02  2.987056e-15
1.194054e-02  2.943987e-15
1.224694e-02  2.901539e-15
1.228400e-02  2.896518e-15
1.256119e-02  2.843593e-15
1.288351e-02  2.784673e-15
1.321411e-02  2.726971e-15
1.325410e-02  2.720170e-15
1.355318e-02  2.654931e-15
1.390095e-02  2.582753e-15
1.425765e-02  2.512536e-15
1.430081e-02  2.504288e-15
1.462351e-02  2.429358e-15
1.499875e-02  2.346995e-15
1.538361e-02  2.267427e-15
1.543017e-02  2.258118e-15
1.577836e-02  2.177065e-15
1.618323e-02  2.088560e-15
1.659849e-02  2.003652e-15
1.664873e-02  1.993757e-15
1.702441e-02  1.910074e-15
1.746126e-02  1.819308e-15
1.790931e-02  1.732858e-15
1.796352e-02  1.722823e-15
1.836887e-02  1.640887e-15
1.884021e-02  1.552569e-15
1.932365e-02  1.469008e-15
1.938214e-02  1.459345e-15
1.981950e-02  1.381886e-15
2.032807e-02  1.298912e-15
2.084969e-02  1.220923e-15
2.091279e-02  1.211940e-15
2.138469e-02  1.143466e-15
2.193342e-02  1.070400e-15
2.249624e-02  1.002007e-15
2.256432e-02  9.941479e-16
2.307349e-02  9.357215e-16
2.366556e-02  8.735439e-16
2.427282e-02  8.155050e-16
2.434628e-02  8.088460e-16
2.489566e-02  7.621677e-16
2.553448e-02  7.124360e-16
2.618970e-02  6.659661e-16
2.626896e-02  6.606306e-16
2.686173e-02  6.257700e-16
2.755100e-02  5.884294e-16
2.825796e-02  5.533338e-16
2.834348e-02  5.492922e-16
2.898306e-02  5.256613e-16
2.972676e-02  5.000735e-16
3.048955e-02  4.757537e-16
3.058183e-02  4.729351e-16
3.127192e-02  4.595393e-16
3.207436e-02  4.448034e-16
3.289738e-02  4.305636e-16
3.299695e-02  4.288973e-16
3.374153e-02  4.235788e-16
3.460734e-02  4.176492e-16
3.549537e-02  4.118166e-16
3.560280e-02  4.111280e-16
3.640618e-02  4.127494e-16
3.734036e-02  4.146145e-16
3.829852e-02  4.165215e-16
3.841443e-02  4.167491e-16
3.928126e-02  4.234898e-16
4.028922e-02  4.312946e-16
4.132304e-02  4.392579e-16
4.144811e-02  4.402202e-16
4.238339e-02  4.511125e-16
4.347095e-02  4.638035e-16
4.458642e-02  4.768726e-16
4.472136e-02  4.784559e-16
4.573051e-02  4.925184e-16
4.690395e-02  5.090214e-16
4.810751e-02  5.260716e-16
4.825311e-02  5.281445e-16
4.934195e-02  5.447265e-16
5.060807e-02  5.641077e-16
5.190667e-02  5.841339e-16
5.206377e-02  5.865692e-16
5.323860e-02  6.048839e-16
5.460470e-02  6.263940e-16
5.600586e-02  6.486714e-16
5.617536e-02  6.513829e-16
5.744297e-02  6.709546e-16
5.891696e-02  6.938918e-16
6.042877e-02  7.176454e-16
6.061166e-02  7.205318e-16
6.197938e-02  7.407161e-16
6.356977e-02  7.643546e-16
6.520097e-02  7.887531e-16
6.539831e-02  7.917178e-16
6.687403e-02  8.118427e-16
6.859002e-02  8.353253e-16
7.035004e-02  8.595412e-16
7.056296e-02  8.624754e-16
7.215523e-02  8.815875e-16
7.400673e-02  9.038654e-16
7.590575e-02  9.267262e-16
7.613548e-02  9.294976e-16
7.785349e-02  9.470744e-16
7.985122e-02  9.674648e-16
8.190020e-02  9.883800e-16
