1.000000e-03  1.164050e-18
1.078972e-03  2.386192e-18
1.164181e-03  4.388108e-18
1.256119e-03  6.017276e-18
1.355318e-03  7.377480e-18
1.462351e-03  9.079872e-18
1.577836e-03  1.116828e-17
1.702441e-03  1.371018e-17
1.836887e-03  1.678633e-17
1.981950e-03  2.053848e-17
2.138469e-03  2.501462e-17
2.307349e-03  3.047858e-17
2.489566e-03  3.690571e-17
2.686173e-03  4.466579e-17
2.898306e-03  5.378740e-17
3.127192e-03  6.459839e-17
3.374153e-03  7.724918e-17
3.640618e-03  9.191771e-17
3.928126e-03  1.089719e-16
4.238339e-03  1.282599e-16
4.573051e-03  1.504431e-16
4.934195e-03  1.748549e-16
5.323860e-03  2.021829e-16
5.744297e-03  2.316766e-16
6.197938e-03  2.634118e-16
6.687403e-03  2.965738e-16
7.215523e-03  3.304333e-16
7.785349e-03  3.642884e-16
8.400176e-03  3.963177e-16
9.063558e-03  4.258659e-16
9.779328e-03  4.502078e-16
1.000000e-02  4.556223e-16
1.025660e-02  4.618490e-16
1.051979e-02  4.681610e-16
1.055162e-02  4.689194e-16
1.078972e-02  4.720546e-16
1.106659e-02  4.756398e-16
1.135056e-02  4.792522e-16
1.138491e-02  4.796849e-16
1.164181e-02  4.802793e-16
1.194054e-02  4.809552e-16
1.224694e-02  4.816320e-16
1.228400e-02  4.817128e-16
1.256119e-02  4.794354e-16
1.288351e-02  4.768626e-16
1.321411e-02  4.743035e-16
1.325410e-02  4.739992e-16
1.355318e-02  4.687560e-16
1.390095e-02  4.628730e-16
1.425765e-02  4.570637e-16
1.430081e-02  4.563756e-16
1.462351e-02  4.482429e-16
1.499875e-02  4.391844e-16
1.538361e-02  4.303091e-16
1.543017e-02  4.292625e-16
1.577836e-02  4.186640e-16
1.618323e-02  4.069472e-16
1.659849e-02  3.955584e-16
1.664873e-02  3.942213e-16
1.702441e-02  3.814463e-16
1.746126e-02  3.674422e-16
1.790931e-02  3.539525e-16
1.796352e-02  3.523767e-16
1.836887e-02  3.385368e-16
1.884021e-02  3.234805e-16
1.932365e-02  3.090938e-16
1.938214e-02  3.074209e-16
1.981950e-02  2.928317e-16
2.032807e-02  2.771042e-16
2.084969e-02  2.622213e-16
2.091279e-02  2.605005e-16
2.138469e-02  2.464344e-16
2.193342e-02  2.313818e-16
2.249624e-02  2.172485e-16
2.256432e-02  2.156216e-16
2.307349e-02  2.024558e-16
2.366556e-02  1.884788e-16
2.427282e-02  1.754668e-16
2.434628e-02  1.739761e-16
2.489566e-02  1.625112e-16
2.553448e-02  1.504069e-16
2.618970e-02  1.392041e-16
2.626896e-02  1.379249e-16
2.686173e-02  1.284002e-16
2.755100e-02  1.183807e-16
2.825796e-02  1.091429e-16
2.834348e-02  1.080904e-16
2.898306e-02  1.006877e-16
2.972676e-02  9.289520e-17
3.048955e-02  8.570615e-17
3.058183e-02  8.488671e-17
3.127192e-02  7.962127e-17
3.207436e-02  7.403836e-17
3.289738e-02  6.884784e-17
3.299695e-02  6.825358e-17
3.374153e-02  6.475952e-17
3.460734e-02  6.100993e-17
3.549537e-02  5.747918e-17
3.560280e-02  5.707200e-17
3.640618e-02  5.521214e-17
3.734036e-02  5.317614e-17
3.829852e-02  5.121797e-17
3.841443e-02  5.098947e-17
3.928126e-02  5.028717e-17
4.028922e-02  4.950402e-17
4.132304e-02  4.873763e-17
4.144811e-02  4.864727e-17
4.238339e-02  4.891437e-17
4.347095e-02  4.922378e-17
4.458642e-02  4.953916e-17
4.472136e-02  4.957736e-17
4.573051e-02  5.056685e-17
4.690395e-02  5.171962e-17
4.810751e-02  5.290334e-17
4.825311e-02  5.304688e-17
4.934195e-02  5.462717e-17
5.060807e-02  5.645743e-17
5.190667e-02  5.833042e-17
5.206377e-02  5.855799e-17
5.323860e-02  6.058461e-17
5.460470e-02  6.297118e-17
5.600586e-02  6.545234e-17
5.617536e-02  6.575481e-17
5.744297e-02  6.819516e-17
5.891696e-02  7.107613e-17
6.042877e-02  7.407954e-17
6.061166e-02  7.444631e-17
6.197938e-02  7.721675e-17
6.356977e-02  8.048848e-17
6.520097e-02  8.389782e-17
6.539831e-02  8.431385e-17
6.687403e-02  8.738504e-17
6.859002e-02  9.101171e-17
7.035004e-02  9.479044e-17
7.056296e-02  9.525137e-17
7.215523e-02  9.847888e-17
7.400673e-02  1.022777e-16
7.590575e-02  1.062259e-16
7.613548e-02  1.067070e-16
7.785349e-02  1.100860e-16
7.985122e-02  1.140536e-16
8.190020e-02  1.181658e-16
8.214808e-02  1.186663e-16
8.400176e-02  1.219821e-16
8.615725e-02  1.258620e-16
8.836805e-02  1.298705e-16
8.863550e-02  1.303571e-16
9.063558e-02  1.335668e-16
9.296129e-02  1.373036e-16
9.534668e-02  1.411570e-16
9.563525e-02  1.416244e-16
9.779328e-02  1.445224e-16
1.003027e-01  1.478866e-16
1.028764e-01  1.513391e-16
1.031878e-01  1.517566e-16
1.055162e-01  1.542057e-16
1.082238e-01  1.570434e-16
