1.000000e-03  4.121008e-18
1.078972e-03  6.988440e-18
1.164181e-03  1.118008e-17
1.256119e-03  1.471667e-17
1.355318e-03  1.805782e-17
1.462351e-03  2.219228e-17
1.577836e-03  2.725718e-17
1.702441e-03  3.340030e-17
1.836887e-03  4.083156e-17
1.981950e-03  4.981977e-17
2.138469e-03  6.060318e-17
2.307349e-03  7.359000e-17
2.489566e-03  8.892541e-17
2.686173e-03  1.073198e-16
2.898306e-03  1.288425e-16
3.127192e-03  1.541611e-16
3.374153e-03  1.836900e-16
3.640618e-03  2.178245e-16
3.928126e-03  2.568985e-16
4.238339e-03  3.012044e-16
4.573051e-03  3.513406e-16
4.934195e-03  4.062897e-16
5.323860e-03  4.669350e-16
5.744297e-03  5.317171e-16
6.197938e-03  6.004217e-16
6.687403e-03  6.711145e-16
7.215523e-03  7.421774e-16
7.785349e-03  8.112037e-16
8.400176e-03  8.749861e-16
9.063558e-03  9.315890e-16
9.779328e-03  9.758077e-16
1.000000e-02  9.846472e-16
1.025660e-02  9.947809e-16
1.051979e-02  1.005019e-15
1.055162e-02  1.006247e-15
1.078972e-02  1.010005e-15
1.106659e-02  1.014289e-15
1.135056e-02  1.018592e-15
1.138491e-02  1.019106e-15
1.164181e-02  1.017280e-15
1.194054e-02  1.015211e-15
1.224694e-02  1.013146e-15
1.228400e-02  1.012900e-15
1.256119e-02  1.005034e-15
1.288351e-02  9.961763e-16
1.321411e-02  9.873967e-16
1.325410e-02  9.863548e-16
1.355318e-02  9.724594e-16
1.390095e-02  9.569195e-16
1.425765e-02  9.416276e-16
1.430081e-02  9.398197e-16
1.462351e-02  9.203875e-16
1.499875e-02  8.988102e-16
1.538361e-02  8.777392e-16
1.543017e-02  8.752591e-16
1.577836e-02  8.511156e-16
1.618323e-02  8.245094e-16
1.659849e-02  7.987349e-16
1.664873e-02  7.957147e-16
1.702441e-02  7.678808e-16
1.746126e-02  7.374556e-16
1.790931e-02  7.082365e-16
1.796352e-02  7.048291e-16
1.836887e-02  6.754511e-16
1.884021e-02  6.435765e-16
1.932365e-02  6.132057e-16
1.938214e-02  6.096799e-16
1.981950e-02  5.795543e-16
2.032807e-02  5.471491e-16
2.084969e-02  5.165559e-16
2.091279e-02  5.130232e-16
2.138469e-02  4.844741e-16
2.193342e-02  4.539799e-16
2.249624e-02  4.254046e-16
2.256432e-02  4.221190e-16
2.307349e-02  3.960044e-16
2.366556e-02  3.683061e-16
2.427282e-02  3.425453e-16
2.434628e-02  3.395956e-16
2.489566e-02  3.173080e-16
2.553448e-02  2.937702e-16
2.618970e-02  2.719790e-16
2.626896e-02  2.694904e-16
2.686173e-02  2.512924e-16
2.755100e-02  2.321160e-16
2.825796e-02  2.144038e-16
2.834348e-02  2.123837e-16
2.898306e-02  1.985564e-16
2.972676e-02  1.839462e-16
3.048955e-02  1.704127e-16
3.058183e-02  1.688666e-16
3.127192e-02  1.593737e-16
3.207436e-02  1.492431e-16
3.289738e-02  1.397590e-16
3.299695e-02  1.386690e-16
3.374153e-02  1.326198e-16
3.460734e-02  1.260744e-16
3.549537e-02  1.198569e-16
3.560280e-02  1.191364e-16
3.640618e-02  1.162336e-16
3.734036e-02  1.130287e-16
3.829852e-02  1.099187e-16
3.841443e-02  1.095540e-16
3.928126e-02  1.089428e-16
4.028922e-02  1.082597e-16
4.132304e-02  1.075893e-16
4.144811e-02  1.075101e-16
4.238339e-02  1.087502e-16
4.347095e-02  1.101834e-16
4.458642e-02  1.116444e-16
4.472136e-02  1.118200e-16
4.573051e-02  1.144787e-16
4.690395e-02  1.175861e-16
4.810751e-02  1.207866e-16
4.825311e-02  1.211747e-16
4.934195e-02  1.249912e-16
5.060807e-02  1.294326e-16
5.190667e-02  1.339994e-16
5.206377e-02  1.345549e-16
5.323860e-02  1.392814e-16
5.460470e-02  1.448494e-16
5.600586e-02  1.506427e-16
5.617536e-02  1.513490e-16
5.744297e-02  1.568685e-16
5.891696e-02  1.633796e-16
6.042877e-02  1.701648e-16
6.061166e-02  1.709928e-16
6.197938e-02  1.771448e-16
6.356977e-02  1.844024e-16
6.520097e-02  1.919548e-16
6.539831e-02  1.928759e-16
6.687403e-02  1.995485e-16
6.859002e-02  2.074132e-16
7.035004e-02  2.155906e-16
7.056296e-02  2.165872e-16
7.215523e-02  2.235056e-16
7.400673e-02  2.316316e-16
7.590575e-02  2.400586e-16
7.613548e-02  2.410844e-16
7.785349e-02  2.481543e-16
7.985122e-02  2.564379e-16
8.190020e-02  2.650052e-16
8.214808e-02  2.660459e-16
8.400176e-02  2.728414e-16
8.615725e-02  2.807799e-16
8.836805e-02  2.889579e-16
8.863550e-02  2.899495e-16
9.063558e-02  2.963468e-16
9.296129e-02  3.037803e-16
9.534668e-02  3.114240e-16
9.563525e-02  3.123502e-16
9.779328e-02  3.178913e-16
1.003027e-01  3.243120e-16
1.028764e-01  3.308805e-16
1.031878e-01  3.316749e-16
1.055162e-01  3.361162e-16
1.082238e-01  3.412517e-16
1.110008e-01  3.465053e-16
1.113368e-01  3.471398e-16
1.138491e-01  3.501620e-16
1.167705e-01  3.536473e-16
1.197668e-01  3.572188e-16
1.201293e-01  3.576493e-16
1.228400e-01  3.589183e-16
1.259921e-01  3.604271e-16
1.292251e-01  3.619906e-16
1.296162e-01  3.621819e-16
1.325410e-01  3.615901e-16
1.359420e-01  3.610128e-16
1.394303e-01  3.605094e-16
1.398523e-01  3.604516e-16
1.430081e-01  3.578504e-16
1.466776e-01  3.550500e-16
1.504414e-01  3.524202e-16
1.508967e-01  3.521138e-16
1.543017e-01  3.476485e-16
1.582611e-01  3.428127e-16
1.623221e-01  3.382142e-16
1.628134e-01  3.376857e-16
1.664873e-01  3.316375e-16
1.707594e-01  3.251378e-16
1.751411e-01  3.190087e-16
1.756711e-01  3.182992e-16
1.796352e-01  3.109436e-16
1.842446e-01  3.030905e-16
1.889724e-01  2.958352e-16
1.895443e-01  2.950015e-16
1.938214e-01  2.870054e-16
1.987949e-01  2.784950e-16
2.038959e-01  2.708102e-16
2.045130e-01  2.699362e-16
2.091279e-01  2.617805e-16
2.144941e-01  2.533770e-16
2.199981e-01  2.459176e-16
2.206639e-01  2.450765e-16
