1.000000e-03  1.088608e-16
1.078972e-03  1.359525e-16
1.164181e-03  1.688466e-16
1.256119e-03  2.055134e-16
1.355318e-03  2.481349e-16
1.462351e-03  2.987991e-16
1.577836e-03  3.585395e-16
1.702441e-03  4.285791e-16
1.836887e-03  5.100554e-16
1.981950e-03  6.044879e-16
2.138469e-03  7.129466e-16
2.307349e-03  8.366175e-16
2.489566e-03  9.760558e-16
2.686173e-03  1.132072e-15
2.898306e-03  1.304809e-15
3.127192e-03  1.493903e-15
3.374153e-03  1.698118e-15
3.640618e-03  1.915182e-15
3.928126e-03  2.143354e-15
4.238339e-03  2.378090e-15
4.573051e-03  2.615394e-15
4.934195e-03  2.848661e-15
5.323860e-03  3.073570e-15
5.744297e-03  3.282016e-15
6.197938e-03  3.467839e-15
6.687403e-03  3.623492e-15
7.215523e-03  3.742017e-15
7.785349e-03  3.818093e-15
8.400176e-03  3.846387e-15
9.063558e-03  3.824275e-15
9.779328e-03  3.748543e-15
1.000000e-02  3.711151e-15
1.025660e-02  3.669146e-15
1.051979e-02  3.627617e-15
1.055162e-02  3.622696e-15
1.078972e-02  3.570207e-15
1.106659e-02  3.511531e-15
1.135056e-02  3.453821e-15
1.138491e-02  3.447001e-15
1.164181e-02  3.381232e-15
1.194054e-02  3.308075e-15
1.224694e-02  3.236501e-15
1.228400e-02  3.228069e-15
1.256119e-02  3.151003e-15
1.288351e-02  3.065730e-15
1.321411e-02  2.982763e-15
1.325410e-02  2.973019e-15
1.355318e-02  2.887737e-15
1.390095e-02  2.793870e-15
1.425765e-02  2.703056e-15
1.430081e-02  2.692421e-15
1.462351e-02  2.601762e-15
1.499875e-02  2.502523e-15
1.538361e-02  2.407076e-15
1.543017e-02  2.395937e-15
1.577836e-02  2.303717e-15
1.618323e-02  2.203311e-15
1.659849e-02  2.107287e-15
1.664873e-02  2.096117e-15
1.702441e-02  2.005892e-15
1.746126e-02  1.908159e-15
1.790931e-02  1.815195e-15
1.796352e-02  1.804413e-15
1.836887e-02  1.720354e-15
1.884021e-02  1.629660e-15
1.932365e-02  1.543760e-15
1.938214e-02  1.533821e-15
1.981950e-02  1.457962e-15
2.032807e-02  1.376382e-15
2.084969e-02  1.299391e-15
2.091279e-02  1.290502e-15
2.138469e-02  1.226375e-15
2.193342e-02  1.157440e-15
2.249624e-02  1.092404e-15
2.256432e-02  1.084897e-15
2.307349e-02  1.032890e-15
2.366556e-02  9.768831e-16
2.427282e-02  9.239463e-16
2.434628e-02  9.178292e-16
2.489566e-02  8.793149e-16
2.553448e-02  8.375843e-16
2.618970e-02  7.978622e-16
2.626896e-02  7.932548e-16
2.686173e-02  7.673337e-16
2.755100e-02  7.389633e-16
2.825796e-02  7.116822e-16
2.834348e-02  7.084992e-16
2.898306e-02  6.940503e-16
2.972676e-02  6.780413e-16
3.048955e-02  6.624415e-16
3.058183e-02  6.606095e-16
3.127192e-02  6.562032e-16
3.207436e-02  6.512556e-16
3.289738e-02  6.463856e-16
3.299695e-02  6.458095e-16
3.374153e-02  6.491461e-16
3.460734e-02  6.529857e-16
3.549537e-02  6.568866e-16
3.560280e-02  6.573556e-16
3.640618e-02  6.671489e-16
3.734036e-02  6.784966e-16
3.829852e-02  6.900465e-16
3.841443e-02  6.914398e-16
3.928126e-02  7.058459e-16
4.028922e-02  7.225876e-16
4.132304e-02  7.397586e-16
4.144811e-02  7.418358e-16
4.238339e-02  7.598521e-16
4.347095e-02  7.808649e-16
4.458642e-02  8.024905e-16
4.472136e-02  8.051149e-16
4.573051e-02  8.255800e-16
4.690395e-02  8.494493e-16
4.810751e-02  8.740442e-16
4.825311e-02  8.770267e-16
4.934195e-02  8.989592e-16
