1.000000e-03  1.756559e-16
1.078972e-03  2.147366e-16
1.164181e-03  2.612304e-16
1.256119e-03  3.139250e-16
1.355318e-03  3.750386e-16
1.462351e-03  4.463529e-16
1.577836e-03  5.289485e-16
1.702441e-03  6.238524e-16
1.836887e-03  7.317730e-16
1.981950e-03  8.539763e-16
2.138469e-03  9.908951e-16
2.307349e-03  1.142815e-15
2.489566e-03  1.309247e-15
2.686173e-03  1.489920e-15
2.898306e-03  1.683369e-15
3.127192e-03  1.887881e-15
3.374153e-03  2.100579e-15
3.640618e-03  2.317918e-15
3.928126e-03  2.536171e-15
4.238339e-03  2.750827e-15
4.573051e-03  2.957074e-15
4.934195e-03  3.149531e-15
5.323860e-03  3.322934e-15
5.744297e-03  3.470791e-15
6.197938e-03  3.589517e-15
6.687403e-03  3.673392e-15
7.215523e-03  3.718507e-15
7.785349e-03  3.722640e-15
8.400176e-03  3.682732e-15
9.063558e-03  3.601141e-15
9.779328e-03  3.476243e-15
1.000000e-02  3.427156e-15
1.025660e-02  3.372243e-15
1.051979e-02  3.318211e-15
1.055162e-02  3.311826e-15
1.078972e-02  3.251810e-15
1.106659e-02  3.184985e-15
1.135056e-02  3.119537e-15
1.138491e-02  3.111822e-15
1.164181e-02  3.042468e-15
1.194054e-02  2.965596e-15
1.224694e-02  2.890667e-15
1.228400e-02  2.881860e-15
1.256119e-02  2.805468e-15
1.288351e-02  2.721185e-15
1.321411e-02  2.639436e-15
1.325410e-02  2.629853e-15
1.355318e-02  2.549136e-15
1.390095e-02  2.460492e-15
1.425765e-02  2.374935e-15
1.430081e-02  2.364929e-15
1.462351e-02  2.282866e-15
1.499875e-02  2.193148e-15
1.538361e-02  2.106964e-15
1.543017e-02  2.096913e-15
1.577836e-02  2.016493e-15
1.618323e-02  1.928933e-15
1.659849e-02  1.845184e-15
1.664873e-02  1.835441e-15
1.702441e-02  1.758935e-15
1.746126e-02  1.675943e-15
1.790931e-02  1.596895e-15
1.796352e-02  1.587718e-15
1.836887e-02  1.518491e-15
1.884021e-02  1.443563e-15
1.932365e-02  1.372366e-15
1.938214e-02  1.364112e-15
1.981950e-02  1.304016e-15
2.032807e-02  1.239012e-15
2.084969e-02  1.177282e-15
2.091279e-02  1.170131e-15
2.138469e-02  1.121351e-15
2.193342e-02  1.068452e-15
2.249624e-02  1.018089e-15
2.256432e-02  1.012247e-15
2.307349e-02  9.751149e-16
2.366556e-02  9.346358e-16
2.427282e-02  8.958854e-16
2.434628e-02  8.913770e-16
2.489566e-02  8.657767e-16
2.553448e-02  8.376354e-16
2.618970e-02  8.104638e-16
2.626896e-02  8.072860e-16
2.686173e-02  7.923979e-16
2.755100e-02  7.758913e-16
2.825796e-02  7.597712e-16
2.834348e-02  7.578748e-16
2.898306e-02  7.519052e-16
2.972676e-02  7.452478e-16
3.048955e-02  7.386892e-16
3.058183e-02  7.379142e-16
3.127192e-02  7.399058e-16
3.207436e-02  7.422144e-16
3.289738e-02  7.446040e-16
3.299695e-02  7.448903e-16
3.374153e-02  7.531117e-16
3.460734e-02  7.626015e-16
3.549537e-02  7.722759e-16
3.560280e-02  7.734378e-16
3.640618e-02  7.863921e-16
3.734036e-02  8.014126e-16
3.829852e-02  8.167597e-16
3.841443e-02  8.186150e-16
3.928126e-02  8.348558e-16
4.028922e-02  8.537028e-16
4.132304e-02  8.730314e-16
4.144811e-02  8.753715e-16
4.238339e-02  8.937694e-16
4.347095e-02  9.151364e-16
4.458642e-02  9.370898e-16
4.472136e-02  9.397453e-16
4.573051e-02  9.592277e-16
4.690395e-02  9.819256e-16
4.810751e-02  1.005189e-15
4.825311e-02  1.008006e-15
4.934195e-02  1.027802e-15
5.060807e-02  1.050756e-15
5.190667e-02  1.074194e-15
5.206377e-02  1.077034e-15
5.323860e-02  1.096248e-15
5.460470e-02  1.118541e-15
5.600586e-02  1.141388e-15
5.617536e-02  1.144150e-15
5.744297e-02  1.162218e-15
5.891696e-02  1.183202e-15
6.042877e-02  1.204709e-15
6.061166e-02  1.207302e-15
6.197938e-02  1.223535e-15
6.356977e-02  1.242489e-15
6.520097e-02  1.261849e-15
6.539831e-02  1.264189e-15
6.687403e-02  1.278177e-15
6.859002e-02  1.294473e-15
7.035004e-02  1.311223e-15
7.056296e-02  1.313249e-15
7.215523e-02  1.324571e-15
7.400673e-02  1.337733e-15
7.590575e-02  1.351483e-15
7.613548e-02  1.353141e-15
7.785349e-02  1.361506e-15
7.985122e-02  1.371422e-15
8.190020e-02  1.381831e-15
8.214808e-02  1.383107e-15
8.400176e-02  1.388354e-15
8.615725e-02  1.394792e-15
8.836805e-02  1.401635e-15
8.863550e-02  1.402518e-15
9.063558e-02  1.404751e-15
9.296129e-02  1.407688e-15
9.534668e-02  1.411359e-15
9.563525e-02  1.411842e-15
9.779328e-02  1.411052e-15
1.003027e-01  1.410964e-15
1.028764e-01  1.411771e-15
1.031878e-01  1.411895e-15
1.055162e-01  1.408457e-15
1.082238e-01  1.405853e-15
1.110008e-01  1.404230e-15
1.113368e-01  1.404096e-15
1.138491e-01  1.398676e-15
1.167705e-01  1.394013e-15
1.197668e-01  1.390591e-15
1.201293e-01  1.390286e-15
1.228400e-01  1.383766e-15
1.259921e-01  1.377668e-15
1.292251e-01  1.373713e-15
1.296162e-01  1.373322e-15
1.325410e-01  1.366331e-15
1.359420e-01  1.360318e-15
1.394303e-01  1.356656e-15
1.398523e-01  1.356339e-15
1.430081e-01  1.350138e-15
1.466776e-01  1.345567e-15
1.504414e-01  1.343126e-15
1.508967e-01  1.343045e-15
1.543017e-01  1.339045e-15
1.582611e-01  1.337141e-15
1.623221e-01  1.337995e-15
1.628134e-01  1.338294e-15
1.664873e-01  1.337617e-15
1.707594e-01  1.340028e-15
1.751411e-01  1.345924e-15
1.756711e-01  1.346763e-15
1.796352e-01  1.350492e-15
1.842446e-01  1.358382e-15
1.889724e-01  1.370231e-15
1.895443e-01  1.371789e-15
1.938214e-01  1.381419e-15
1.987949e-01  1.396334e-15
2.038959e-01  1.415172e-15
2.045130e-01  1.417661e-15
2.091279e-01  1.434593e-15
2.144941e-01  1.457166e-15
2.199981e-01  1.483967e-15
2.206639e-01  1.487428e-15
2.256432e-01  1.512260e-15
2.314332e-01  1.543760e-15
2.373718e-01  1.579558e-15
2.380902e-01  1.584036e-15
2.434628e-01  1.616929e-15
2.497101e-01  1.658503e-15
2.561176e-01  1.703217e-15
2.568928e-01  1.708762e-15
2.626896e-01  1.749952e-15
2.694302e-01  1.801002e-15
2.763438e-01  1.854936e-15
2.771802e-01  1.861548e-15
2.834348e-01  1.911072e-15
2.907078e-01  1.970804e-15
2.981673e-01  2.034211e-15
2.990698e-01  2.041810e-15
3.058183e-01  2.098737e-15
3.136656e-01  2.166448e-15
3.217143e-01  2.237925e-15
3.226880e-01  2.246478e-15
3.299695e-01  2.310724e-15
3.384365e-01  2.385605e-15
3.471208e-01  2.463575e-15
3.481714e-01  2.472995e-15
3.560280e-01  2.543648e-15
3.651636e-01  2.624613e-15
3.745338e-01  2.707517e-15
3.756673e-01  2.717532e-15
3.841443e-01  2.792794e-15
3.940015e-01  2.879130e-15
4.041116e-01  2.965852e-15
4.053346e-01  2.976253e-15
4.144811e-01  3.054245e-15
4.251167e-01  3.143956e-15
4.360252e-01  3.233334e-15
4.373448e-01  3.243882e-15
4.472136e-01  3.322894e-15
4.586891e-01  3.413691e-15
4.704591e-01  3.504069e-15
4.718830e-01  3.514593e-15
4.825311e-01  3.593312e-15
4.949129e-01  3.683460e-15
5.076123e-01  3.773130e-15
5.091486e-01  3.783501e-15
5.206377e-01  3.860966e-15
5.339973e-01  3.948039e-15
5.476997e-01  4.034800e-15
5.493573e-01  4.044715e-15
5.617536e-01  4.118670e-15
5.761683e-01  4.200666e-15
5.909528e-01  4.281647e-15
5.927413e-01  4.291019e-15
6.061166e-01  4.360801e-15
6.216696e-01  4.436744e-15
6.376217e-01  4.510291e-15
6.395515e-01  4.518747e-15
6.539831e-01  4.581683e-15
6.707643e-01  4.649185e-15
6.879761e-01  4.712862e-15
6.900583e-01  4.720159e-15
7.056296e-01  4.774392e-15
7.237361e-01  4.832057e-15
7.423072e-01  4.884831e-15
7.445538e-01  4.890668e-15
7.613548e-01  4.933984e-15
7.808912e-01  4.979131e-15
8.009289e-01  5.019053e-15
8.033530e-01  5.023218e-15
8.214808e-01  5.054082e-15
8.425600e-01  5.084859e-15
8.641801e-01  5.110308e-15
8.667956e-01  5.112755e-15
8.863550e-01  5.130863e-15
9.090989e-01  5.146461e-15
9.324264e-01  5.156862e-15
9.352484e-01  5.157411e-15
9.563525e-01  5.161466e-15
9.808925e-01  5.160223e-15
1.006062e+00  5.153834e-15
1.009107e+00  5.152403e-15
1.031878e+00  5.141848e-15
1.058356e+00  5.124124e-15
1.085513e+00  5.101135e-15
1.088799e+00  5.097695e-15
1.113368e+00  5.072370e-15
1.141937e+00  5.038130e-15
1.171239e+00  4.998804e-15
1.174784e+00  4.993454e-15
1.201293e+00  4.954128e-15
1.232118e+00  4.904847e-15
1.263734e+00  4.850580e-15
1.267559e+00  4.843492e-15
1.296162e+00  4.791478e-15
1.329421e+00  4.728093e-15
1.363534e+00  4.660524e-15
1.367661e+00  4.651914e-15
1.398523e+00  4.588827e-15
1.434409e+00  4.513382e-15
1.471216e+00  4.434896e-15
1.475668e+00  4.425076e-15
1.508967e+00  4.353226e-15
