1.000000e-03  2.110592e-73
1.078972e-03  1.383833e-19
1.164181e-03  4.014366e-19
1.256119e-03  6.127716e-19
1.355318e-03  7.485740e-19
1.462351e-03  9.211761e-19
1.577836e-03  1.136645e-18
1.702441e-03  1.395531e-18
1.836887e-03  1.714095e-18
1.981950e-03  2.100848e-18
2.138469e-03  2.565870e-18
2.307349e-03  3.134095e-18
2.489566e-03  3.798972e-18
2.686173e-03  4.617191e-18
2.898306e-03  5.568860e-18
3.127192e-03  6.720420e-18
3.374153e-03  8.054135e-18
3.640618e-03  9.634507e-18
3.928126e-03  1.146860e-17
4.238339e-03  1.357175e-17
4.573051e-03  1.600505e-17
4.934195e-03  1.868175e-17
5.323860e-03  2.176343e-17
5.744297e-03  2.507818e-17
6.197938e-03  2.875553e-17
6.687403e-03  3.260496e-17
7.215523e-03  3.667248e-17
7.785349e-03  4.079112e-17
8.400176e-03  4.482629e-17
9.063558e-03  4.868891e-17
9.779328e-03  5.203005e-17
1.000000e-02  5.285023e-17
1.025660e-02  5.379717e-17
1.051979e-02  5.476110e-17
1.055162e-02  5.487718e-17
1.078972e-02  5.544555e-17
1.106659e-02  5.609803e-17
1.135056e-02  5.675819e-17
1.138491e-02  5.683744e-17
1.164181e-02  5.713328e-17
1.194054e-02  5.747106e-17
1.224694e-02  5.781085e-17
1.228400e-02  5.785150e-17
1.256119e-02  5.781404e-17
1.288351e-02  5.777153e-17
1.321411e-02  5.772905e-17
1.325410e-02  5.772399e-17
1.355318e-02  5.732099e-17
1.390095e-02  5.686682e-17
1.425765e-02  5.641624e-17
1.430081e-02  5.636273e-17
1.462351e-02  5.560041e-17
1.499875e-02  5.474734e-17
1.538361e-02  5.390738e-17
1.543017e-02  5.380805e-17
1.577836e-02  5.269734e-17
1.618323e-02  5.146402e-17
1.659849e-02  5.025955e-17
1.664873e-02  5.011777e-17
1.702441e-02  4.870282e-17
1.746126e-02  4.714460e-17
1.790931e-02  4.563626e-17
1.796352e-02  4.545958e-17
1.836887e-02  4.385865e-17
1.884021e-02  4.210916e-17
1.932365e-02  4.042944e-17
1.938214e-02  4.023360e-17
1.981950e-02  3.846141e-17
2.032807e-02  3.654364e-17
2.084969e-02  3.472150e-17
2.091279e-02  3.451033e-17
2.138469e-02  3.277016e-17
2.193342e-02  3.090046e-17
2.249624e-02  2.913741e-17
2.256432e-02  2.893397e-17
2.307349e-02  2.722218e-17
2.366556e-02  2.540101e-17
2.427282e-02  2.370168e-17
2.434628e-02  2.350674e-17
2.489566e-02  2.199537e-17
2.553448e-02  2.039679e-17
2.618970e-02  1.891437e-17
2.626896e-02  1.874492e-17
2.686173e-02  1.743705e-17
2.755100e-02  1.606235e-17
2.825796e-02  1.479603e-17
2.834348e-02  1.465182e-17
2.898306e-02  1.361040e-17
2.972676e-02  1.251740e-17
3.048955e-02  1.151217e-17
3.058183e-02  1.139779e-17
