1.000000e-03  7.195091e-20
1.078972e-03  2.708205e-19
1.164181e-03  6.524334e-19
1.256119e-03  9.479791e-19
1.355318e-03  1.158770e-18
1.462351e-03  1.428558e-18
1.577836e-03  1.757470e-18
1.702441e-03  2.162690e-18
1.836887e-03  2.648939e-18
1.981950e-03  3.250315e-18
2.138469e-03  3.962168e-18
2.307349e-03  4.840563e-18
2.489566e-03  5.868658e-18
2.686173e-03  7.115421e-18
2.898306e-03  8.593181e-18
3.127192e-03  1.033775e-17
3.374153e-03  1.240615e-17
3.640618e-03  1.479273e-17
3.928126e-03  1.761324e-17
4.238339e-03  2.079428e-17
4.573051e-03  2.451202e-17
4.934195e-03  2.858693e-17
5.323860e-03  3.320493e-17
5.744297e-03  3.824481e-17
6.197938e-03  4.369994e-17
6.687403e-03  4.952634e-17
7.215523e-03  5.550128e-17
7.785349e-03  6.165284e-17
8.400176e-03  6.752229e-17
9.063558e-03  7.316422e-17
9.779328e-03  7.796512e-17
1.000000e-02  7.910975e-17
1.025660e-02  8.042978e-17
1.051979e-02  8.177186e-17
1.055162e-02  8.193338e-17
1.078972e-02  8.270282e-17
1.106659e-02  8.358525e-17
1.135056e-02  8.447707e-17
1.138491e-02  8.458407e-17
1.164181e-02  8.493043e-17
1.194054e-02  8.532541e-17
1.224694e-02  8.572224e-17
1.228400e-02  8.576969e-17
1.256119e-02  8.561204e-17
1.288351e-02  8.543339e-17
1.321411e-02  8.525511e-17
1.325410e-02  8.523387e-17
1.355318e-02  8.455001e-17
1.390095e-02  8.378019e-17
1.425765e-02  8.301737e-17
1.430081e-02  8.292683e-17
1.462351e-02  8.169011e-17
1.499875e-02  8.030825e-17
1.538361e-02  7.894979e-17
1.543017e-02  7.878930e-17
1.577836e-02  7.708396e-17
1.618323e-02  7.519241e-17
1.659849e-02  7.334727e-17
1.664873e-02  7.313022e-17
1.702441e-02  7.096085e-17
1.746126e-02  6.857556e-17
1.790931e-02  6.627051e-17
1.796352e-02  6.600076e-17
1.836887e-02  6.359733e-17
1.884021e-02  6.097437e-17
1.932365e-02  5.845956e-17
1.938214e-02  5.816659e-17
1.981950e-02  5.555051e-17
2.032807e-02  5.272246e-17
2.084969e-02  5.003840e-17
2.091279e-02  4.972753e-17
2.138469e-02  4.714907e-17
2.193342e-02  4.438312e-17
2.249624e-02  4.177939e-17
2.256432e-02  4.147924e-17
2.307349e-02  3.901113e-17
2.366556e-02  3.638633e-17
2.427282e-02  3.393814e-17
2.434628e-02  3.365736e-17
2.489566e-02  3.145455e-17
2.553448e-02  2.912769e-17
2.618970e-02  2.697293e-17
2.626896e-02  2.672682e-17
2.686173e-02  2.487542e-17
2.755100e-02  2.292829e-17
2.825796e-02  2.113357e-17
2.834348e-02  2.092912e-17
2.898306e-02  1.943968e-17
2.972676e-02  1.787663e-17
3.048955e-02  1.643924e-17
3.058183e-02  1.627570e-17
3.127192e-02  1.520238e-17
3.207436e-02  1.406927e-17
3.289738e-02  1.302062e-17
3.299695e-02  1.290087e-17
3.374153e-02  1.215095e-17
3.460734e-02  1.135217e-17
3.549537e-02  1.060590e-17
3.560280e-02  1.052023e-17
3.640618e-02  1.009509e-17
3.734036e-02  9.633154e-18
3.829852e-02  9.192356e-18
3.841443e-02  9.141146e-18
3.928126e-02  8.938385e-18
4.028922e-02  8.713868e-18
4.132304e-02  8.496265e-18
4.144811e-02  8.470685e-18
4.238339e-02  8.457710e-18
4.347095e-02  8.443796e-18
4.458642e-02  8.431093e-18
4.472136e-02  8.429615e-18
4.573051e-02  8.555627e-18
4.690395e-02  8.702147e-18
4.810751e-02  8.852901e-18
4.825311e-02  8.871115e-18
4.934195e-02  9.111754e-18
5.060807e-02  9.388602e-18
5.190667e-02  9.669955e-18
5.206377e-02  9.704074e-18
5.323860e-02  1.002599e-17
5.460470e-02  1.040450e-17
5.600586e-02  1.079743e-17
5.617536e-02  1.084529e-17
5.744297e-02  1.124846e-17
5.891696e-02  1.172430e-17
6.042877e-02  1.222040e-17
6.061166e-02  1.228098e-17
6.197938e-02  1.274359e-17
6.356977e-02  1.329030e-17
6.520097e-02  1.386027e-17
6.539831e-02  1.392980e-17
6.687403e-02  1.445624e-17
6.859002e-02  1.507889e-17
7.035004e-02  1.572857e-17
7.056296e-02  1.580787e-17
7.215523e-02  1.636454e-17
7.400673e-02  1.702060e-17
7.590575e-02  1.770312e-17
7.613548e-02  1.778639e-17
7.785349e-02  1.838233e-17
7.985122e-02  1.908347e-17
8.190020e-02  1.981164e-17
8.214808e-02  1.990028e-17
8.400176e-02  2.049261e-17
8.615725e-02  2.118689e-17
8.836805e-02  2.190562e-17
8.863550e-02  2.199299e-17
9.063558e-02  2.257959e-17
9.296129e-02  2.326248e-17
9.534668e-02  2.396845e-17
9.563525e-02  2.405415e-17
9.779328e-02  2.459831e-17
1.003027e-01  2.523102e-17
1.028764e-01  2.588123e-17
1.031878e-01  2.595992e-17
1.055162e-01  2.643463e-17
1.082238e-01  2.698505e-17
1.110008e-01  2.754835e-17
1.113368e-01  2.761660e-17
1.138491e-01  2.799816e-17
1.167705e-01  2.843837e-17
1.197668e-01  2.888687e-17
1.201293e-01  2.894093e-17
1.228400e-01  2.918887e-17
1.259921e-01  2.947601e-17
1.292251e-01  2.976848e-17
1.296162e-01  2.980371e-17
1.325410e-01  2.990204e-17
1.359420e-01  3.001899e-17
1.394303e-01  3.013901e-17
1.398523e-01  3.015289e-17
1.430081e-01  3.007212e-17
1.466776e-01  2.999057e-17
1.504414e-01  2.991577e-17
1.508967e-01  2.990691e-17
1.543017e-01  2.964706e-17
1.582611e-01  2.936290e-17
1.623221e-01  2.908702e-17
1.628134e-01  2.905569e-17
1.664873e-01  2.863253e-17
1.707594e-01  2.816833e-17
1.751411e-01  2.772524e-17
1.756711e-01  2.767352e-17
1.796352e-01  2.709173e-17
1.842446e-01  2.645477e-17
1.889724e-01  2.585453e-17
1.895443e-01  2.578471e-17
1.938214e-01  2.508461e-17
1.987949e-01  2.432136e-17
2.038959e-01  2.361581e-17
2.045130e-01  2.353440e-17
2.091279e-01  2.276512e-17
2.144941e-01  2.195106e-17
2.199981e-01  2.120337e-17
2.206639e-01  2.111753e-17
