1.000000e-03  3.379656e-19
1.078972e-03  7.637487e-19
1.164181e-03  1.516109e-18
1.256119e-03  2.131553e-18
1.355318e-03  2.612079e-18
1.462351e-03  3.215419e-18
1.577836e-03  3.957679e-18
1.702441e-03  4.860202e-18
1.836887e-03  5.952571e-18
1.981950e-03  7.288806e-18
2.138469e-03  8.877420e-18
2.307349e-03  1.083081e-17
2.489566e-03  1.311363e-17
2.686173e-03  1.589196e-17
2.898306e-03  1.914474e-17
3.127192e-03  2.301876e-17
3.374153e-03  2.754504e-17
3.640618e-03  3.282063e-17
3.928126e-03  3.895080e-17
4.238339e-03  4.588767e-17
4.573051e-03  5.391627e-17
4.934195e-03  6.272792e-17
5.323860e-03  7.268867e-17
5.744297e-03  8.339795e-17
6.197938e-03  9.502991e-17
6.687403e-03  1.071967e-16
7.215523e-03  1.197161e-16
7.785349e-03  1.322742e-16
8.400176e-03  1.442125e-16
9.063558e-03  1.554367e-16
9.779328e-03  1.647701e-16
1.000000e-02  1.669101e-16
1.025660e-02  1.693736e-16
1.051979e-02  1.718735e-16
1.055162e-02  1.721740e-16
1.078972e-02  1.734834e-16
1.106659e-02  1.749823e-16
1.135056e-02  1.764941e-16
1.138491e-02  1.766753e-16
1.164181e-02  1.770677e-16
1.194054e-02  1.775143e-16
1.224694e-02  1.779620e-16
1.228400e-02  1.780155e-16
1.256119e-02  1.773581e-16
1.288351e-02  1.766145e-16
1.321411e-02  1.758741e-16
1.325410e-02  1.757860e-16
1.355318e-02  1.740192e-16
1.390095e-02  1.720346e-16
1.425765e-02  1.700727e-16
1.430081e-02  1.698401e-16
1.462351e-02  1.670017e-16
1.499875e-02  1.638364e-16
1.538361e-02  1.607311e-16
1.543017e-02  1.603647e-16
1.577836e-02  1.565771e-16
1.618323e-02  1.523850e-16
1.659849e-02  1.483051e-16
1.664873e-02  1.478258e-16
1.702441e-02  1.431826e-16
1.746126e-02  1.380871e-16
1.790931e-02  1.331730e-16
1.796352e-02  1.325986e-16
1.836887e-02  1.275328e-16
1.884021e-02  1.220153e-16
1.932365e-02  1.167364e-16
1.938214e-02  1.161221e-16
1.981950e-02  1.106981e-16
2.032807e-02  1.048461e-16
2.084969e-02  9.930340e-17
2.091279e-02  9.866220e-17
2.138469e-02  9.343407e-17
2.193342e-02  8.783295e-17
2.249624e-02  8.256752e-17
2.256432e-02  8.196100e-17
2.307349e-02  7.698042e-17
2.366556e-02  7.169121e-17
2.427282e-02  6.676543e-17
2.434628e-02  6.620100e-17
2.489566e-02  6.186314e-17
2.553448e-02  5.728140e-17
2.618970e-02  5.303895e-17
2.626896e-02  5.255441e-17
2.686173e-02  4.891910e-17
2.755100e-02  4.509541e-17
2.825796e-02  4.157057e-17
2.834348e-02  4.116900e-17
2.898306e-02  3.831217e-17
2.972676e-02  3.530805e-17
3.048955e-02  3.253947e-17
3.058183e-02  3.222408e-17
3.127192e-02  3.017829e-17
3.207436e-02  2.801246e-17
3.289738e-02  2.600209e-17
3.299695e-02  2.577213e-17
3.374153e-02  2.438676e-17
3.460734e-02  2.290382e-17
3.549537e-02  2.151106e-17
3.560280e-02  2.135069e-17
3.640618e-02  2.059190e-17
3.734036e-02  1.976405e-17
3.829852e-02  1.897038e-17
3.841443e-02  1.887790e-17
3.928126e-02  1.856304e-17
4.028922e-02  1.821281e-17
4.132304e-02  1.787061e-17
4.144811e-02  1.783029e-17
4.238339e-02  1.788258e-17
4.347095e-02  1.794342e-17
4.458642e-02  1.800656e-17
4.472136e-02  1.801422e-17
4.573051e-02  1.834338e-17
4.690395e-02  1.872626e-17
4.810751e-02  1.912024e-17
4.825311e-02  1.916795e-17
4.934195e-02  1.971938e-17
5.060807e-02  2.035613e-17
5.190667e-02  2.100637e-17
5.206377e-02  2.108531e-17
5.323860e-02  2.180755e-17
5.460470e-02  2.265758e-17
