1.000000e-03  1.052935e-17
1.078972e-03  1.590254e-17
1.164181e-03  2.301830e-17
1.256119e-03  2.956465e-17
1.355318e-03  3.626512e-17
1.462351e-03  4.450146e-17
1.577836e-03  5.452935e-17
1.702441e-03  6.665624e-17
1.836887e-03  8.129016e-17
1.981950e-03  9.892911e-17
2.138469e-03  1.199855e-16
2.307349e-03  1.451751e-16
2.489566e-03  1.749506e-16
2.686173e-03  2.101809e-16
2.898306e-03  2.514633e-16
3.127192e-03  2.994942e-16
3.374153e-03  3.552080e-16
3.640618e-03  4.188357e-16
3.928126e-03  4.914193e-16
4.238339e-03  5.726092e-16
4.573051e-03  6.633818e-16
4.934195e-03  7.618820e-16
5.323860e-03  8.690414e-16
5.744297e-03  9.817639e-16
6.197938e-03  1.099243e-15
6.687403e-03  1.217518e-15
7.215523e-03  1.333672e-15
7.785349e-03  1.443371e-15
8.400176e-03  1.540947e-15
9.063558e-03  1.622506e-15
9.779328e-03  1.681138e-15
1.000000e-02  1.690783e-15
1.025660e-02  1.701801e-15
1.051979e-02  1.712892e-15
1.055162e-02  1.714219e-15
1.078972e-02  1.714836e-15
1.106659e-02  1.715536e-15
1.135056e-02  1.716237e-15
1.138491e-02  1.716321e-15
1.164181e-02  1.707494e-15
1.194054e-02  1.697526e-15
1.224694e-02  1.687617e-15
1.228400e-02  1.686439e-15
1.256119e-02  1.667751e-15
1.288351e-02  1.646782e-15
1.321411e-02  1.626077e-15
1.325410e-02  1.623625e-15
1.355318e-02  1.595588e-15
1.390095e-02  1.564340e-15
1.425765e-02  1.533704e-15
1.430081e-02  1.530089e-15
1.462351e-02  1.493616e-15
1.499875e-02  1.453257e-15
1.538361e-02  1.413988e-15
1.543017e-02  1.409376e-15
1.577836e-02  1.366477e-15
1.618323e-02  1.319350e-15
1.659849e-02  1.273849e-15
1.664873e-02  1.268527e-15
1.702441e-02  1.220836e-15
1.746126e-02  1.168855e-15
1.790931e-02  1.119088e-15
1.796352e-02  1.113295e-15
1.836887e-02  1.064196e-15
1.884021e-02  1.011069e-15
1.932365e-02  9.605929e-16
1.938214e-02  9.547425e-16
1.981950e-02  9.058139e-16
2.032807e-02  8.532914e-16
2.084969e-02  8.038144e-16
2.091279e-02  7.981082e-16
2.138469e-02  7.528336e-16
2.193342e-02  7.045336e-16
2.249624e-02  6.593324e-16
2.256432e-02  6.541389e-16
2.307349e-02  6.134673e-16
2.366556e-02  5.703452e-16
2.427282e-02  5.302553e-16
2.434628e-02  5.256660e-16
