1.000000e-03  3.362513e-18
1.078972e-03  5.872454e-18
1.164181e-03  9.577936e-18
1.256119e-03  1.272211e-17
1.355318e-03  1.560520e-17
1.462351e-03  1.918884e-17
1.577836e-03  2.356582e-17
1.702441e-03  2.889068e-17
1.836887e-03  3.533436e-17
1.981950e-03  4.314731e-17
2.138469e-03  5.248348e-17
2.307349e-03  6.377674e-17
2.489566e-03  7.710051e-17
2.686173e-03  9.309160e-17
2.898306e-03  1.118170e-16
3.127192e-03  1.339659e-16
3.374153e-03  1.596638e-16
3.640618e-03  1.894686e-16
3.928126e-03  2.237084e-16
4.238339e-03  2.624620e-16
4.573051e-03  3.064017e-16
4.934195e-03  3.548300e-16
5.323860e-03  4.082403e-16
5.744297e-03  4.654959e-16
6.197938e-03  5.262568e-16
6.687403e-03  5.891124e-16
7.215523e-03  6.524090e-16
7.785349e-03  7.143698e-16
8.400176e-03  7.718711e-16
9.063558e-03  8.231370e-16
9.779328e-03  8.637488e-16
1.000000e-02  8.720560e-16
1.025660e-02  8.815851e-16
1.051979e-02  8.912186e-16
1.055162e-02  8.923743e-16
1.078972e-02  8.961819e-16
1.106659e-02  9.005249e-16
1.135056e-02  9.048888e-16
1.138491e-02  9.054107e-16
1.164181e-02  9.043053e-16
1.194054e-02  9.030518e-16
1.224694e-02  9.018000e-16
1.228400e-02  9.016508e-16
1.256119e-02  8.951640e-16
1.288351e-02  8.878552e-16
1.321411e-02  8.806059e-16
1.325410e-02  8.797453e-16
1.355318e-02  8.678539e-16
1.390095e-02  8.545469e-16
1.425765e-02  8.414438e-16
1.430081e-02  8.398941e-16
1.462351e-02  8.229280e-16
1.499875e-02  8.040793e-16
1.538361e-02  7.856628e-16
1.543017e-02  7.834944e-16
1.577836e-02  7.623169e-16
1.618323e-02  7.389649e-16
1.659849e-02  7.163283e-16
1.664873e-02  7.136748e-16
1.702441e-02  6.890684e-16
1.746126e-02  6.621561e-16
1.790931e-02  6.362955e-16
1.796352e-02  6.332788e-16
1.836887e-02  6.071654e-16
1.884021e-02  5.788188e-16
1.932365e-02  5.517953e-16
1.938214e-02  5.486572e-16
1.981950e-02  5.216607e-16
2.032807e-02  4.926148e-16
2.084969e-02  4.651861e-16
2.091279e-02  4.620184e-16
2.138469e-02  4.365022e-16
2.193342e-02  4.092346e-16
2.249624e-02  3.836699e-16
2.256432e-02  3.807296e-16
2.307349e-02  3.571759e-16
2.366556e-02  3.321939e-16
2.427282e-02  3.089593e-16
2.434628e-02  3.062989e-16
2.489566e-02  2.861471e-16
2.553448e-02  2.648688e-16
2.618970e-02  2.451725e-16
2.626896e-02  2.429234e-16
2.686173e-02  2.264881e-16
2.755100e-02  2.091717e-16
2.825796e-02  1.931799e-16
2.834348e-02  1.913562e-16
2.898306e-02  1.787804e-16
2.972676e-02  1.655016e-16
3.048955e-02  1.532106e-16
3.058183e-02  1.518070e-16
3.127192e-02  1.430540e-16
3.207436e-02  1.337277e-16
3.289738e-02  1.250123e-16
3.299695e-02  1.240115e-16
3.374153e-02  1.184340e-16
3.460734e-02  1.124073e-16
3.549537e-02  1.066919e-16
3.560280e-02  1.060301e-16
3.640618e-02  1.032801e-16
3.734036e-02  1.002496e-16
3.829852e-02  9.731384e-17
3.841443e-02  9.696974e-17
3.928126e-02  9.627803e-17
4.028922e-02  9.550602e-17
4.132304e-02  9.474779e-17
4.144811e-02  9.465799e-17
4.238339e-02  9.565167e-17
4.347095e-02  9.680181e-17
4.458642e-02  9.797160e-17
4.472136e-02  9.811284e-17
4.573051e-02  1.003820e-16
4.690395e-02  1.030298e-16
4.810751e-02  1.057527e-16
4.825311e-02  1.060831e-16
4.934195e-02  1.094027e-16
5.060807e-02  1.132610e-16
5.190667e-02  1.172277e-16
5.206377e-02  1.177100e-16
5.323860e-02  1.218403e-16
5.460470e-02  1.267071e-16
5.600586e-02  1.317693e-16
5.617536e-02  1.323865e-16
5.744297e-02  1.372320e-16
5.891696e-02  1.429500e-16
6.042877e-02  1.489080e-16
6.061166e-02  1.496351e-16
6.197938e-02  1.550626e-16
6.356977e-02  1.614682e-16
6.520097e-02  1.681367e-16
6.539831e-02  1.689500e-16
6.687403e-02  1.748531e-16
6.859002e-02  1.818128e-16
7.035004e-02  1.890508e-16
7.056296e-02  1.899332e-16
7.215523e-02  1.960712e-16
7.400673e-02  2.032859e-16
7.590575e-02  2.107679e-16
7.613548e-02  2.116789e-16
7.785349e-02  2.179709e-16
7.985122e-02  2.253466e-16
8.190020e-02  2.329748e-16
8.214808e-02  2.339019e-16
8.400176e-02  2.400022e-16
8.615725e-02  2.471322e-16
8.836805e-02  2.544808e-16
8.863550e-02  2.553724e-16
9.063558e-02  2.611259e-16
9.296129e-02  2.678091e-16
9.534668e-02  2.746891e-16
9.563525e-02  2.755223e-16
9.779328e-02  2.805634e-16
1.003027e-01  2.864138e-16
1.028764e-01  2.923985e-16
1.031878e-01  2.931219e-16
1.055162e-01  2.971871e-16
1.082238e-01  3.018980e-16
1.110008e-01  3.067053e-16
1.113368e-01  3.072873e-16
1.138491e-01  3.101205e-16
1.167705e-01  3.133867e-16
1.197668e-01  3.167190e-16
1.201293e-01  3.171219e-16
1.228400e-01  3.184110e-16
1.259921e-01  3.199259e-16
1.292251e-01  3.214946e-16
1.296162e-01  3.216877e-16
1.325410e-01  3.213366e-16
1.359420e-01  3.209870e-16
1.394303e-01  3.207169e-16
1.398523e-01  3.206851e-16
1.430081e-01  3.185157e-16
1.466776e-01  3.161947e-16
1.504414e-01  3.140229e-16
1.508967e-01  3.137693e-16
1.543017e-01  3.099121e-16
1.582611e-01  3.057138e-16
1.623221e-01  3.017297e-16
1.628134e-01  3.012729e-16
1.664873e-01  2.959940e-16
1.707594e-01  2.902965e-16
1.751411e-01  2.849472e-16
1.756711e-01  2.843244e-16
1.796352e-01  2.778001e-16
1.842446e-01  2.708362e-16
1.889724e-01  2.643606e-16
1.895443e-01  2.636176e-16
1.938214e-01  2.564808e-16
1.987949e-01  2.489020e-16
2.038959e-01  2.420331e-16
2.045130e-01  2.412488e-16
2.091279e-01  2.339172e-16
2.144941e-01  2.263787e-16
2.199981e-01  2.196328e-16
2.206639e-01  2.188727e-16
2.256432e-01  2.120138e-16
2.314332e-01  2.051935e-16
2.373718e-01  1.992033e-16
2.380902e-01  1.985467e-16
2.434628e-01  1.927000e-16
2.497101e-01  1.870844e-16
2.561176e-01  1.824130e-16
2.568928e-01  1.819163e-16
2.626896e-01  1.774971e-16
2.694302e-01  1.735934e-16
2.763438e-01  1.706781e-16
2.771802e-01  1.703882e-16
2.834348e-01  1.678525e-16
2.907078e-01  1.659825e-16
2.981673e-01  1.650239e-16
2.990698e-01  1.649697e-16
3.058183e-01  1.642190e-16
3.136656e-01  1.643571e-16
3.217143e-01  1.657551e-16
3.226880e-01  1.659819e-16
3.299695e-01  1.676733e-16
3.384365e-01  1.703269e-16
3.471208e-01  1.735618e-16
3.481714e-01  1.740377e-16
3.560280e-01  1.775257e-16
3.651636e-01  1.823923e-16
3.745338e-01  1.875941e-16
3.756673e-01  1.882928e-16
3.841443e-01  1.936109e-16
3.940015e-01  2.005875e-16
4.041116e-01  2.079993e-16
4.053346e-01  2.089233e-16
4.144811e-01  2.159054e-16
4.251167e-01  2.244989e-16
4.360252e-01  2.336612e-16
4.373448e-01  2.347883e-16
4.472136e-01  2.433256e-16
4.586891e-01  2.532527e-16
4.704591e-01  2.636207e-16
4.718830e-01  2.648900e-16
4.825311e-01  2.744785e-16
4.949129e-01  2.857334e-16
5.076123e-01  2.973702e-16
5.091486e-01  2.987771e-16
5.206377e-01  3.093726e-16
5.339973e-01  3.216519e-16
5.476997e-01  3.338566e-16
5.493573e-01  3.353546e-16
5.617536e-01  3.466088e-16
5.761683e-01  3.594926e-16
5.909528e-01  3.725733e-16
5.927413e-01  3.741205e-16
6.061166e-01  3.856765e-16
6.216696e-01  3.988062e-16
6.376217e-01  4.123558e-16
6.395515e-01  4.139349e-16
6.539831e-01  4.257834e-16
6.707643e-01  4.394670e-16
6.879761e-01  4.527721e-16
6.900583e-01  4.543375e-16
7.056296e-01  4.660654e-16
7.237361e-01  4.790327e-16
7.423072e-01  4.917652e-16
7.445538e-01  4.932943e-16
7.613548e-01  5.047335e-16
7.808912e-01  5.172406e-16
8.009289e-01  5.294764e-16
8.033530e-01  5.307627e-16
8.214808e-01  5.403580e-16
8.425600e-01  5.514426e-16
8.641801e-01  5.613906e-16
8.667956e-01  5.625987e-16
8.863550e-01  5.715997e-16
9.090989e-01  5.810846e-16
9.324264e-01  5.906395e-16
9.352484e-01  5.916530e-16
9.563525e-01  5.991905e-16
9.808925e-01  6.067509e-16
1.006062e+00  6.137994e-16
1.009107e+00  6.145319e-16
1.031878e+00  6.199677e-16
1.058356e+00  6.253369e-16
1.085513e+00  6.301979e-16
1.088799e+00  6.306578e-16
1.113368e+00  6.340631e-16
1.141937e+00  6.366238e-16
1.171239e+00  6.390715e-16
1.174784e+00  6.393037e-16
1.201293e+00  6.410207e-16
1.232118e+00  6.417634e-16
1.263734e+00  6.423321e-16
1.267559e+00  6.422597e-16
1.296162e+00  6.417256e-16
1.329421e+00  6.404482e-16
1.363534e+00  6.386830e-16
1.367661e+00  6.383724e-16
1.398523e+00  6.360834e-16
1.434409e+00  6.332443e-16
1.471216e+00  6.295727e-16
1.475668e+00  6.291075e-16
1.508967e+00  6.256826e-16
1.547687e+00  6.215869e-16
1.587401e+00  6.170982e-16
1.592205e+00  6.165388e-16
1.628134e+00  6.124235e-16
1.669912e+00  6.075757e-16
1.712762e+00  6.025143e-16
1.717946e+00  6.019126e-16
1.756711e+00  5.974881e-16
1.801789e+00  5.924535e-16
1.848023e+00  5.876372e-16
1.895443e+00  5.828336e-16
1.944080e+00  5.780963e-16
1.993965e+00  5.734807e-16
2.045130e+00  5.692413e-16
2.097608e+00  5.645228e-16
2.151433e+00  5.606990e-16
2.206639e+00  5.570264e-16
2.263261e+00  5.535187e-16
2.321337e+00  5.503081e-16
2.380902e+00  5.471000e-16
2.441996e+00  5.439523e-16
2.504658e+00  5.407784e-16
2.568928e+00  5.375379e-16
2.634847e+00  5.340917e-16
2.702457e+00  5.303071e-16
2.771802e+00  5.260783e-16
2.842926e+00  5.212364e-16
2.915876e+00  5.156744e-16
2.990698e+00  5.094653e-16
3.067439e+00  5.032361e-16
3.146150e+00  4.970702e-16
3.226880e+00  4.908661e-16
3.309682e+00  4.846092e-16
3.394608e+00  4.782989e-16
3.481714e+00  4.718827e-16
3.571055e+00  4.653689e-16
3.662688e+00  4.587388e-16
3.756673e+00  4.519683e-16
3.853069e+00  4.451429e-16
3.951939e+00  4.382313e-16
4.053346e+00  4.312957e-16
4.157355e+00  4.243402e-16
4.264033e+00  4.174452e-16
4.373448e+00  4.106882e-16
4.485671e+00  4.041456e-16
4.600774e+00  3.979657e-16
4.718830e+00  3.922321e-16
4.839915e+00  3.871080e-16
4.964107e+00  3.827412e-16
5.091486e+00  3.792744e-16
5.222134e+00  3.769244e-16
5.356134e+00  3.758229e-16
5.493573e+00  3.761898e-16
5.634538e+00  3.781745e-16
5.779121e+00  3.813947e-16
5.927413e+00  3.840568e-16
6.079511e+00  3.859153e-16
6.235511e+00  3.868814e-16
6.395515e+00  3.868401e-16
6.559624e+00  3.856736e-16
6.727944e+00  3.832661e-16
6.900583e+00  3.795123e-16
7.077652e+00  3.742554e-16
7.259265e+00  3.670962e-16
7.445538e+00  3.579644e-16
7.636591e+00  3.480550e-16
7.832546e+00  3.376876e-16
8.033530e+00  3.269171e-16
8.239670e+00  3.158143e-16
8.451100e+00  3.042172e-16
8.667956e+00  2.921917e-16
8.890376e+00  2.798849e-16
9.118503e+00  2.669862e-16
9.352484e+00  2.536243e-16
9.592470e+00  2.400142e-16
9.838613e+00  2.256806e-16
1.009107e+01  2.111548e-16
1.035001e+01  1.957995e-16
1.061559e+01  1.798446e-16
1.088799e+01  1.638116e-16
1.116737e+01  1.467343e-16
1.145393e+01  1.291061e-16
1.174784e+01  1.116177e-16
1.204929e+01  9.285301e-17
1.235847e+01  7.450718e-17
1.267559e+01  5.486162e-17
1.300085e+01  3.487097e-17
1.333445e+01  1.585897e-17
1.367661e+01  1.525330e-68
1.402755e+01  1.564470e-68
1.438750e+01  1.604614e-68
1.475668e+01  1.645789e-68
1.513534e+01  1.688020e-68
1.552372e+01  1.731335e-68
1.592205e+01  1.775761e-68
1.633061e+01  1.821327e-68
1.674966e+01  1.868062e-68
1.717946e+01  1.915997e-68
1.762028e+01  1.965161e-68
1.807242e+01  2.015587e-68
1.853616e+01  2.067307e-68
