1.000000e-03  1.226682e-16
1.078972e-03  1.522380e-16
1.164181e-03  1.881148e-16
1.256119e-03  2.283188e-16
1.355318e-03  2.752400e-16
1.462351e-03  3.303915e-16
1.577836e-03  3.956266e-16
1.702441e-03  4.712821e-16
1.836887e-03  5.594957e-16
1.981950e-03  6.607636e-16
2.138469e-03  7.766708e-16
2.307349e-03  9.080414e-16
2.489566e-03  1.055227e-15
2.686173e-03  1.219280e-15
2.898306e-03  1.398953e-15
3.127192e-03  1.594500e-15
3.374153e-03  1.803916e-15
3.640618e-03  2.024779e-15
3.928126e-03  2.255101e-15
4.238339e-03  2.488605e-15
4.573051e-03  2.723594e-15
4.934195e-03  2.951031e-15
5.323860e-03  3.167685e-15
5.744297e-03  3.365555e-15
6.197938e-03  3.537380e-15
6.687403e-03  3.679635e-15
7.215523e-03  3.780479e-15
7.785349e-03  3.842649e-15
8.400176e-03  3.852267e-15
9.063558e-03  3.816377e-15
9.779328e-03  3.726445e-15
1.000000e-02  3.685617e-15
1.025660e-02  3.639801e-15
1.051979e-02  3.594554e-15
1.055162e-02  3.589196e-15
1.078972e-02  3.534027e-15
1.106659e-02  3.472413e-15
1.135056e-02  3.411875e-15
1.138491e-02  3.404726e-15
1.164181e-02  3.337102e-15
1.194054e-02  3.261947e-15
1.224694e-02  3.188484e-15
1.228400e-02  3.179835e-15
1.256119e-02  3.102002e-15
1.288351e-02  3.015937e-15
1.321411e-02  2.932260e-15
1.325410e-02  2.922437e-15
1.355318e-02  2.836903e-15
1.390095e-02  2.742820e-15
1.425765e-02  2.651857e-15
1.430081e-02  2.641209e-15
1.462351e-02  2.551499e-15
1.499875e-02  2.453332e-15
1.538361e-02  2.358950e-15
1.543017e-02  2.347937e-15
1.577836e-02  2.257246e-15
1.618323e-02  2.158520e-15
1.659849e-02  2.064119e-15
1.664873e-02  2.053139e-15
1.702441e-02  1.965442e-15
1.746126e-02  1.870409e-15
1.790931e-02  1.779985e-15
1.796352e-02  1.769495e-15
1.836887e-02  1.687401e-15
1.884021e-02  1.598807e-15
1.932365e-02  1.514883e-15
1.938214e-02  1.505172e-15
1.981950e-02  1.432933e-15
2.032807e-02  1.355124e-15
2.084969e-02  1.281562e-15
2.091279e-02  1.273061e-15
2.138469e-02  1.210626e-15
2.193342e-02  1.143463e-15
2.249624e-02  1.080055e-15
2.256432e-02  1.072733e-15
2.307349e-02  1.024965e-15
2.366556e-02  9.733307e-16
2.427282e-02  9.243342e-16
2.434628e-02  9.186588e-16
2.489566e-02  8.820124e-16
2.553448e-02  8.422175e-16
2.618970e-02  8.042612e-16
2.626896e-02  7.998530e-16
2.686173e-02  7.768975e-16
2.755100e-02  7.516696e-16
2.825796e-02  7.273061e-16
2.834348e-02  7.244564e-16
2.898306e-02  7.117018e-16
2.972676e-02  6.975332e-16
3.048955e-02  6.836931e-16
3.058183e-02  6.820636e-16
3.127192e-02  6.793086e-16
3.207436e-02  6.762304e-16
3.289738e-02  6.731914e-16
3.299695e-02  6.728347e-16
3.374153e-02  6.774322e-16
3.460734e-02  6.827231e-16
3.549537e-02  6.880957e-16
3.560280e-02  6.887416e-16
3.640618e-02  6.993715e-16
3.734036e-02  7.116739e-16
3.829852e-02  7.242234e-16
3.841443e-02  7.257372e-16
3.928126e-02  7.409916e-16
4.028922e-02  7.587323e-16
4.132304e-02  7.769316e-16
4.144811e-02  7.791331e-16
4.238339e-02  7.974821e-16
4.347095e-02  8.188473e-16
4.458642e-02  8.408491e-16
4.472136e-02  8.435142e-16
4.573051e-02  8.641721e-16
4.690395e-02  8.882796e-16
4.810751e-02  9.131007e-16
4.825311e-02  9.161100e-16
4.934195e-02  9.378506e-16
5.060807e-02  9.630905e-16
5.190667e-02  9.889888e-16
5.206377e-02  9.921273e-16
5.323860e-02  1.014209e-15
5.460470e-02  1.039928e-15
5.600586e-02  1.066363e-15
5.617536e-02  1.069564e-15
5.744297e-02  1.090977e-15
5.891696e-02  1.115897e-15
6.042877e-02  1.141443e-15
6.061166e-02  1.144533e-15
6.197938e-02  1.164902e-15
6.356977e-02  1.188587e-15
6.520097e-02  1.212840e-15
6.539831e-02  1.215771e-15
6.687403e-02  1.233906e-15
6.859002e-02  1.254956e-15
7.035004e-02  1.276513e-15
7.056296e-02  1.279118e-15
7.215523e-02  1.294771e-15
7.400673e-02  1.312963e-15
7.590575e-02  1.331581e-15
7.613548e-02  1.333835e-15
7.785349e-02  1.346246e-15
7.985122e-02  1.360680e-15
8.190020e-02  1.375504e-15
8.214808e-02  1.377306e-15
8.400176e-02  1.386013e-15
8.615725e-02  1.396228e-15
8.836805e-02  1.406895e-15
8.863550e-02  1.408193e-15
9.063558e-02  1.413147e-15
9.296129e-02  1.419183e-15
9.534668e-02  1.425709e-15
9.563525e-02  1.426525e-15
9.779328e-02  1.427204e-15
1.003027e-01  1.428487e-15
1.028764e-01  1.430412e-15
1.031878e-01  1.430679e-15
1.055162e-01  1.427874e-15
1.082238e-01  1.425363e-15
1.110008e-01  1.423708e-15
1.113368e-01  1.423557e-15
1.138491e-01  1.416706e-15
1.167705e-01  1.409948e-15
1.197668e-01  1.404247e-15
1.201293e-01  1.403633e-15
1.228400e-01  1.394405e-15
1.259921e-01  1.385188e-15
1.292251e-01  1.377431e-15
1.296162e-01  1.376590e-15
1.325410e-01  1.364842e-15
1.359420e-01  1.353186e-15
1.394303e-01  1.343364e-15
1.398523e-01  1.342298e-15
1.430081e-01  1.330121e-15
1.466776e-01  1.318311e-15
1.504414e-01  1.308820e-15
1.508967e-01  1.307828e-15
1.543017e-01  1.295619e-15
1.582611e-01  1.284254e-15
1.623221e-01  1.275556e-15
1.628134e-01  1.274691e-15
1.664873e-01  1.264952e-15
1.707594e-01  1.256763e-15
1.751411e-01  1.251971e-15
1.756711e-01  1.251549e-15
1.796352e-01  1.244424e-15
1.842446e-01  1.239842e-15
1.889724e-01  1.238887e-15
1.895443e-01  1.238970e-15
1.938214e-01  1.237629e-15
1.987949e-01  1.239816e-15
2.038959e-01  1.245997e-15
2.045130e-01  1.246946e-15
2.091279e-01  1.251178e-15
2.144941e-01  1.260014e-15
2.199981e-01  1.272973e-15
2.206639e-01  1.274750e-15
2.256432e-01  1.287200e-15
2.314332e-01  1.305719e-15
2.373718e-01  1.328080e-15
2.380902e-01  1.330980e-15
2.434628e-01  1.351201e-15
2.497101e-01  1.378414e-15
2.561176e-01  1.409548e-15
2.568928e-01  1.413486e-15
2.626896e-01  1.442631e-15
2.694302e-01  1.479963e-15
2.763438e-01  1.521251e-15
2.771802e-01  1.526322e-15
2.834348e-01  1.564048e-15
2.907078e-01  1.610612e-15
2.981673e-01  1.660751e-15
2.990698e-01  1.666934e-15
3.058183e-01  1.713122e-15
3.136656e-01  1.769101e-15
3.217143e-01  1.828463e-15
3.226880e-01  1.835697e-15
3.299695e-01  1.890311e-15
3.384365e-01  1.954711e-15
3.471208e-01  2.021749e-15
3.481714e-01  2.029906e-15
3.560280e-01  2.091006e-15
3.651636e-01  2.163246e-15
3.745338e-01  2.236906e-15
3.756673e-01  2.245784e-15
3.841443e-01  2.312780e-15
3.940015e-01  2.390705e-15
4.041116e-01  2.469984e-15
4.053346e-01  2.479531e-15
4.144811e-01  2.551137e-15
4.251167e-01  2.633510e-15
4.360252e-01  2.717175e-15
4.373448e-01  2.727047e-15
4.472136e-01  2.801183e-15
4.586891e-01  2.885940e-15
4.704591e-01  2.971234e-15
4.718830e-01  2.981369e-15
4.825311e-01  3.057277e-15
4.949129e-01  3.143107e-15
5.076123e-01  3.229086e-15
5.091486e-01  3.239142e-15
5.206377e-01  3.314372e-15
5.339973e-01  3.398934e-15
5.476997e-01  3.483069e-15
5.493573e-01  3.492971e-15
5.617536e-01  3.566942e-15
5.761683e-01  3.649579e-15
5.909528e-01  3.730415e-15
5.927413e-01  3.739767e-15
6.061166e-01  3.809469e-15
6.216696e-01  3.886797e-15
6.376217e-01  3.962735e-15
6.395515e-01  3.971480e-15
6.539831e-01  4.036649e-15
6.707643e-01  4.108289e-15
6.879761e-01  4.176620e-15
6.900583e-01  4.184342e-15
7.056296e-01  4.241807e-15
7.237361e-01  4.303672e-15
7.423072e-01  4.363510e-15
7.445538e-01  4.370199e-15
7.613548e-01  4.419913e-15
7.808912e-01  4.472858e-15
8.009289e-01  4.520954e-15
8.033530e-01  4.526121e-15
8.214808e-01  4.564453e-15
8.425600e-01  4.604251e-15
8.641801e-01  4.640308e-15
8.667956e-01  4.644116e-15
8.863550e-01  4.672327e-15
9.090989e-01  4.699587e-15
9.324264e-01  4.722143e-15
9.352484e-01  4.724195e-15
9.563525e-01  4.739374e-15
9.808925e-01  4.752228e-15
1.006062e+00  4.760581e-15
1.009107e+00  4.760980e-15
1.031878e+00  4.763926e-15
1.058356e+00  4.761614e-15
1.085513e+00  4.754554e-15
1.088799e+00  4.753024e-15
1.113368e+00  4.741746e-15
1.141937e+00  4.724805e-15
1.171239e+00  4.703271e-15
1.174784e+00  4.700133e-15
1.201293e+00  4.677031e-15
1.232118e+00  4.645560e-15
1.263734e+00  4.609715e-15
1.267559e+00  4.604834e-15
1.296162e+00  4.568955e-15
1.329421e+00  4.524525e-15
1.363534e+00  4.475873e-15
1.367661e+00  4.469533e-15
1.398523e+00  4.422993e-15
1.434409e+00  4.366629e-15
1.471216e+00  4.306426e-15
1.475668e+00  4.298830e-15
1.508967e+00  4.243146e-15
1.547687e+00  4.177077e-15
1.587401e+00  4.108136e-15
1.592205e+00  4.099556e-15
1.628134e+00  4.036746e-15
1.669912e+00  3.963254e-15
