1.000000e-03  6.347123e-17
1.078972e-03  8.168945e-17
1.164181e-03  1.038882e-16
1.256119e-03  1.280096e-16
1.355318e-03  1.556943e-16
1.462351e-03  1.890589e-16
1.577836e-03  2.288387e-16
1.702441e-03  2.761788e-16
1.836887e-03  3.320897e-16
1.981950e-03  3.981062e-16
2.138469e-03  4.748644e-16
2.307349e-03  5.644827e-16
2.489566e-03  6.674799e-16
2.686173e-03  7.855390e-16
2.898306e-03  9.190609e-16
3.127192e-03  1.069527e-15
3.374153e-03  1.236238e-15
3.640618e-03  1.418972e-15
3.928126e-03  1.617848e-15
4.238339e-03  1.828580e-15
4.573051e-03  2.051171e-15
4.934195e-03  2.278287e-15
5.323860e-03  2.508545e-15
5.744297e-03  2.731550e-15
6.197938e-03  2.945316e-15
6.687403e-03  3.137469e-15
7.215523e-03  3.303240e-15
7.785349e-03  3.433969e-15
8.400176e-03  3.521337e-15
9.063558e-03  3.561533e-15
9.779328e-03  3.546944e-15
1.000000e-02  3.526868e-15
1.025660e-02  3.504211e-15
1.051979e-02  3.481700e-15
1.055162e-02  3.479025e-15
1.078972e-02  3.441955e-15
1.106659e-02  3.400343e-15
1.135056e-02  3.359234e-15
1.138491e-02  3.354365e-15
1.164181e-02  3.302320e-15
1.194054e-02  3.244204e-15
1.224694e-02  3.187110e-15
1.228400e-02  3.180369e-15
1.256119e-02  3.113804e-15
1.288351e-02  3.039911e-15
1.321411e-02  2.967770e-15
1.325410e-02  2.959282e-15
1.355318e-02  2.881528e-15
1.390095e-02  2.795719e-15
1.425765e-02  2.712464e-15
1.430081e-02  2.702699e-15
1.462351e-02  2.616733e-15
1.499875e-02  2.522434e-15
1.538361e-02  2.431537e-15
1.543017e-02  2.420916e-15
1.577836e-02  2.330244e-15
1.618323e-02  2.231406e-15
1.659849e-02  2.136762e-15
1.664873e-02  2.125744e-15
1.702441e-02  2.034959e-15
1.746126e-02  1.936571e-15
1.790931e-02  1.842946e-15
1.796352e-02  1.832084e-15
1.836887e-02  1.744289e-15
1.884021e-02  1.649698e-15
1.932365e-02  1.560240e-15
1.938214e-02  1.549899e-15
1.981950e-02  1.469265e-15
2.032807e-02  1.382788e-15
2.084969e-02  1.301409e-15
2.091279e-02  1.292029e-15
2.138469e-02  1.221615e-15
2.193342e-02  1.146315e-15
2.249624e-02  1.075672e-15
2.256432e-02  1.067543e-15
2.307349e-02  1.008332e-15
2.366556e-02  9.450883e-16
2.427282e-02  8.858281e-16
2.434628e-02  8.790147e-16
2.489566e-02  8.334120e-16
2.553448e-02  7.845096e-16
2.618970e-02  7.384998e-16
2.626896e-02  7.331970e-16
2.686173e-02  6.998184e-16
2.755100e-02  6.637816e-16
2.825796e-02  6.296366e-16
2.834348e-02  6.256843e-16
2.898306e-02  6.049336e-16
2.972676e-02  5.822323e-16
3.048955e-02  5.604116e-16
3.058183e-02  5.578671e-16
3.127192e-02  5.470800e-16
3.207436e-02  5.351034e-16
3.289738e-02  5.234207e-16
3.299695e-02  5.220460e-16
3.374153e-02  5.202233e-16
3.460734e-02  5.181842e-16
3.549537e-02  5.161955e-16
3.560280e-02  5.159592e-16
3.640618e-02  5.208962e-16
3.734036e-02  5.265785e-16
3.829852e-02  5.323468e-16
3.841443e-02  5.330401e-16
3.928126e-02  5.433552e-16
4.028922e-02  5.553506e-16
4.132304e-02  5.676175e-16
4.144811e-02  5.690991e-16
4.238339e-02  5.835916e-16
4.347095e-02  6.005143e-16
4.458642e-02  6.179701e-16
4.472136e-02  6.200845e-16
4.573051e-02  6.376722e-16
4.690395e-02  6.582715e-16
4.810751e-02  6.795515e-16
4.825311e-02  6.821359e-16
4.934195e-02  7.021424e-16
5.060807e-02  7.255142e-16
5.190667e-02  7.496093e-16
5.206377e-02  7.525358e-16
5.323860e-02  7.738390e-16
5.460470e-02  7.987849e-16
5.600586e-02  8.245573e-16
5.617536e-02  8.276874e-16
5.744297e-02  8.497941e-16
5.891696e-02  8.756506e-16
6.042877e-02  9.023147e-16
6.061166e-02  9.055499e-16
6.197938e-02  9.276577e-16
6.356977e-02  9.534592e-16
6.520097e-02  9.800235e-16
6.539831e-02  9.832418e-16
6.687403e-02  1.004500e-15
6.859002e-02  1.029264e-15
7.035004e-02  1.054685e-15
7.056296e-02  1.057760e-15
7.215523e-02  1.077356e-15
7.400673e-02  1.100158e-15
7.590575e-02  1.123503e-15
7.613548e-02  1.126326e-15
7.785349e-02  1.143483e-15
7.985122e-02  1.163374e-15
8.190020e-02  1.183717e-15
8.214808e-02  1.186175e-15
8.400176e-02  1.200095e-15
8.615725e-02  1.216261e-15
8.836805e-02  1.232768e-15
8.863550e-02  1.234759e-15
9.063558e-02  1.244612e-15
9.296129e-02  1.256131e-15
9.534668e-02  1.267971e-15
9.563525e-02  1.269408e-15
9.779328e-02  1.275114e-15
1.003027e-01  1.281856e-15
1.028764e-01  1.288899e-15
1.031878e-01  1.289767e-15
1.055162e-01  1.290382e-15
1.082238e-01  1.291493e-15
1.110008e-01  1.292958e-15
1.113368e-01  1.293151e-15
1.138491e-01  1.289097e-15
1.167705e-01  1.285138e-15
1.197668e-01  1.281695e-15
1.201293e-01  1.281326e-15
1.228400e-01  1.272682e-15
1.259921e-01  1.263617e-15
1.292251e-01  1.255236e-15
1.296162e-01  1.254303e-15
1.325410e-01  1.241634e-15
1.359420e-01  1.228391e-15
1.394303e-01  1.216200e-15
1.398523e-01  1.214798e-15
1.430081e-01  1.198888e-15
1.466776e-01  1.182493e-15
1.504414e-01  1.167598e-15
1.508967e-01  1.165926e-15
1.543017e-01  1.148154e-15
1.582611e-01  1.129818e-15
1.623221e-01  1.113252e-15
1.628134e-01  1.111439e-15
1.664873e-01  1.093387e-15
1.707594e-01  1.075292e-15
1.751411e-01  1.059491e-15
1.756711e-01  1.057750e-15
1.796352e-01  1.040569e-15
1.842446e-01  1.023962e-15
1.889724e-01  1.010193e-15
1.895443e-01  1.008757e-15
1.938214e-01  9.945600e-16
1.987949e-01  9.813918e-16
2.038959e-01  9.715348e-16
2.045130e-01  9.705785e-16
2.091279e-01  9.607778e-16
2.144941e-01  9.532553e-16
2.199981e-01  9.492467e-16
2.206639e-01  9.489781e-16
2.256432e-01  9.446195e-16
2.314332e-01  9.438701e-16
2.373718e-01  9.464447e-16
2.380902e-01  9.470250e-16
2.434628e-01  9.503783e-16
2.497101e-01  9.577180e-16
2.561176e-01  9.688771e-16
2.568928e-01  9.704472e-16
2.626896e-01  9.807239e-16
2.694302e-01  9.961615e-16
2.763438e-01  1.015498e-15
2.771802e-01  1.017992e-15
2.834348e-01  1.036805e-15
2.907078e-01  1.061848e-15
2.981673e-01  1.090287e-15
2.990698e-01  1.093876e-15
3.058183e-01  1.120288e-15
3.136656e-01  1.153616e-15
3.217143e-01  1.190746e-15
3.226880e-01  1.195332e-15
