1.000000e-03  2.041681e-73
1.078972e-03  1.265250e-19
1.164181e-03  3.797699e-19
1.256119e-03  5.819368e-19
1.355318e-03  7.112562e-19
1.462351e-03  8.752339e-19
1.577836e-03  1.079726e-18
1.702441e-03  1.326971e-18
1.836887e-03  1.626941e-18
1.981950e-03  1.996848e-18
2.138469e-03  2.434069e-18
2.307349e-03  2.979319e-18
2.489566e-03  3.608408e-18
2.686173e-03  4.389936e-18
2.898306e-03  5.293334e-18
3.127192e-03  6.387768e-18
3.374153e-03  7.662514e-18
3.640618e-03  9.157017e-18
3.928126e-03  1.090994e-17
4.238339e-03  1.289099e-17
4.573051e-03  1.522770e-17
4.934195e-03  1.776563e-17
5.323860e-03  2.071401e-17
5.744297e-03  2.386693e-17
6.197938e-03  2.737427e-17
6.687403e-03  3.105537e-17
7.215523e-03  3.491724e-17
7.785349e-03  3.886516e-17
8.400176e-03  4.268342e-17
9.063558e-03  4.641810e-17
9.779328e-03  4.961305e-17
1.000000e-02  5.040203e-17
1.025660e-02  5.131308e-17
1.051979e-02  5.224062e-17
1.055162e-02  5.235233e-17
1.078972e-02  5.289945e-17
1.106659e-02  5.352760e-17
1.135056e-02  5.416320e-17
1.138491e-02  5.423951e-17
1.164181e-02  5.452805e-17
1.194054e-02  5.485754e-17
1.224694e-02  5.518902e-17
1.228400e-02  5.522868e-17
1.256119e-02  5.519835e-17
1.288351e-02  5.516393e-17
1.321411e-02  5.512953e-17
1.325410e-02  5.512543e-17
1.355318e-02  5.474984e-17
1.390095e-02  5.432648e-17
1.425765e-02  5.390640e-17
1.430081e-02  5.385650e-17
1.462351e-02  5.313227e-17
1.499875e-02  5.232176e-17
1.538361e-02  5.152362e-17
1.543017e-02  5.142924e-17
1.577836e-02  5.038828e-17
1.618323e-02  4.923189e-17
1.659849e-02  4.810203e-17
1.664873e-02  4.796900e-17
1.702441e-02  4.661010e-17
1.746126e-02  4.511376e-17
1.790931e-02  4.366548e-17
1.796352e-02  4.349585e-17
1.836887e-02  4.197820e-17
1.884021e-02  4.031912e-17
1.932365e-02  3.872560e-17
1.938214e-02  3.853977e-17
1.981950e-02  3.684117e-17
2.032807e-02  3.500311e-17
2.084969e-02  3.325674e-17
2.091279e-02  3.305436e-17
2.138469e-02  3.139229e-17
2.193342e-02  2.960621e-17
2.249624e-02  2.792173e-17
2.256432e-02  2.772734e-17
2.307349e-02  2.608741e-17
2.366556e-02  2.434265e-17
2.427282e-02  2.271459e-17
2.434628e-02  2.252783e-17
2.489566e-02  2.108110e-17
2.553448e-02  1.955075e-17
2.618970e-02  1.813148e-17
2.626896e-02  1.796924e-17
2.686173e-02  1.671666e-17
2.755100e-02  1.539997e-17
2.825796e-02  1.418699e-17
2.834348e-02  1.404885e-17
2.898306e-02  1.304783e-17
2.972676e-02  1.199745e-17
3.048955e-02  1.103162e-17
3.058183e-02  1.092174e-17
3.127192e-02  1.018646e-17
3.207436e-02  9.411427e-18
3.289738e-02  8.695373e-18
3.299695e-02  8.613682e-18
3.374153e-02  8.087564e-18
3.460734e-02  7.529042e-18
3.549537e-02  7.009089e-18
3.560280e-02  6.949518e-18
