1.000000e-03  3.852686e-19
1.078972e-03  1.039912e-18
1.164181e-03  2.205863e-18
1.256119e-03  3.125443e-18
1.355318e-03  3.827692e-18
1.462351e-03  4.714117e-18
1.577836e-03  5.802011e-18
1.702441e-03  7.131595e-18
1.836887e-03  8.736296e-18
1.981950e-03  1.070547e-17
2.138469e-03  1.304491e-17
2.307349e-03  1.592688e-17
2.489566e-03  1.930169e-17
2.686173e-03  2.340244e-17
2.898306e-03  2.821734e-17
3.127192e-03  3.395353e-17
3.374153e-03  4.067836e-17
3.640618e-03  4.848744e-17
3.928126e-03  5.763249e-17
4.238339e-03  6.798343e-17
4.573051e-03  7.999294e-17
4.934195e-03  9.318509e-17
5.323860e-03  1.081645e-16
5.744297e-03  1.243070e-16
6.197938e-03  1.418600e-16
6.687403e-03  1.603529e-16
7.215523e-03  1.794567e-16
7.785349e-03  1.987619e-16
8.400176e-03  2.172158e-16
9.063558e-03  2.347095e-16
9.779328e-03  2.494827e-16
1.000000e-02  2.529241e-16
1.025660e-02  2.568891e-16
1.051979e-02  2.609163e-16
1.055162e-02  2.614007e-16
1.078972e-02  2.636135e-16
1.106659e-02  2.661488e-16
1.135056e-02  2.687084e-16
1.138491e-02  2.690153e-16
1.164181e-02  2.698487e-16
1.194054e-02  2.707980e-16
1.224694e-02  2.717508e-16
1.228400e-02  2.718646e-16
1.256119e-02  2.710927e-16
1.288351e-02  2.702189e-16
1.321411e-02  2.693479e-16
1.325410e-02  2.692442e-16
1.355318e-02  2.667886e-16
1.390095e-02  2.640276e-16
1.425765e-02  2.612951e-16
1.430081e-02  2.609710e-16
1.462351e-02  2.568189e-16
1.499875e-02  2.521844e-16
1.538361e-02  2.476337e-16
1.543017e-02  2.470964e-16
1.577836e-02  2.414715e-16
1.618323e-02  2.352401e-16
1.659849e-02  2.291695e-16
1.664873e-02  2.284559e-16
1.702441e-02  2.214503e-16
1.746126e-02  2.137559e-16
1.790931e-02  2.063290e-16
1.796352e-02  2.054604e-16
1.836887e-02  1.977523e-16
1.884021e-02  1.893503e-16
1.932365e-02  1.813053e-16
1.938214e-02  1.803687e-16
1.981950e-02  1.720669e-16
2.032807e-02  1.631030e-16
2.084969e-02  1.546060e-16
2.091279e-02  1.536226e-16
2.138469e-02  1.455354e-16
2.193342e-02  1.368678e-16
2.249624e-02  1.287164e-16
2.256432e-02  1.277772e-16
2.307349e-02  1.200666e-16
2.366556e-02  1.118742e-16
2.427282e-02  1.042408e-16
2.434628e-02  1.033659e-16
2.489566e-02  9.657838e-17
2.553448e-02  8.941040e-17
2.618970e-02  8.277435e-17
2.626896e-02  8.201650e-17
2.686173e-02  7.632592e-17
2.755100e-02  7.034189e-17
2.825796e-02  6.482699e-17
2.834348e-02  6.419879e-17
2.898306e-02  5.968991e-17
2.972676e-02  5.495313e-17
3.048955e-02  5.059222e-17
3.058183e-02  5.009572e-17
3.127192e-02  4.684441e-17
3.207436e-02  4.340786e-17
3.289738e-02  4.022346e-17
3.299695e-02  3.985956e-17
3.374153e-02  3.764200e-17
3.460734e-02  3.527420e-17
3.549537e-02  3.305619e-17
3.560280e-02  3.280116e-17
3.640618e-02  3.156329e-17
3.734036e-02  3.021545e-17
3.829852e-02  2.892682e-17
3.841443e-02  2.877690e-17
3.928126e-02  2.823148e-17
4.028922e-02  2.762649e-17
4.132304e-02  2.703706e-17
4.144811e-02  2.696771e-17
4.238339e-02  2.699971e-17
4.347095e-02  2.703870e-17
4.458642e-02  2.708103e-17
4.472136e-02  2.708636e-17
4.573051e-02  2.754776e-17
4.690395e-02  2.808409e-17
4.810751e-02  2.863516e-17
4.825311e-02  2.870189e-17
4.934195e-02  2.951124e-17
5.060807e-02  3.044519e-17
5.190667e-02  3.139672e-17
5.206377e-02  3.151222e-17
5.323860e-02  3.258377e-17
5.460470e-02  3.384460e-17
5.600586e-02  3.515468e-17
5.617536e-02  3.531434e-17
5.744297e-02  3.662749e-17
5.891696e-02  3.817776e-17
6.042877e-02  3.979414e-17
6.061166e-02  3.999146e-17
6.197938e-02  4.149667e-17
6.356977e-02  4.327549e-17
6.520097e-02  4.513075e-17
6.539831e-02  4.535713e-17
6.687403e-02  4.705253e-17
6.859002e-02  4.905635e-17
7.035004e-02  5.114611e-17
7.056296e-02  5.140117e-17
7.215523e-02  5.319719e-17
7.400673e-02  5.531430e-17
7.590575e-02  5.751622e-17
7.613548e-02  5.778475e-17
7.785349e-02  5.969403e-17
7.985122e-02  6.193895e-17
8.190020e-02  6.426893e-17
8.214808e-02  6.455263e-17
8.400176e-02  6.643749e-17
8.615725e-02  6.864694e-17
8.836805e-02  7.093300e-17
8.863550e-02  7.121063e-17
9.063558e-02  7.307359e-17
9.296129e-02  7.524284e-17
9.534668e-02  7.748565e-17
9.563525e-02  7.775800e-17
9.779328e-02  7.947158e-17
1.003027e-01  8.146354e-17
1.028764e-01  8.351014e-17
1.031878e-01  8.375771e-17
1.055162e-01  8.524646e-17
1.082238e-01  8.697429e-17
1.110008e-01  8.874451e-17
1.113368e-01  8.895910e-17
1.138491e-01  9.013938e-17
1.167705e-01  9.149971e-17
1.197668e-01  9.288649e-17
1.201293e-01  9.305386e-17
1.228400e-01  9.380994e-17
1.259921e-01  9.468920e-17
1.292251e-01  9.558865e-17
1.296162e-01  9.569730e-17
1.325410e-01  9.597937e-17
1.359420e-01  9.631813e-17
1.394303e-01  9.667181e-17
1.398523e-01  9.671325e-17
1.430081e-01  9.644033e-17
1.466776e-01  9.617285e-17
1.504414e-01  9.593475e-17
1.508967e-01  9.590672e-17
1.543017e-01  9.508222e-17
1.582611e-01  9.418706e-17
1.623221e-01  9.333041e-17
1.628134e-01  9.323406e-17
1.664873e-01  9.192581e-17
1.707594e-01  9.050043e-17
1.751411e-01  8.915865e-17
1.756711e-01  8.900178e-17
1.796352e-01  8.720797e-17
1.842446e-01  8.527279e-17
1.889724e-01  8.346589e-17
1.895443e-01  8.325747e-17
1.938214e-01  8.116650e-17
1.987949e-01  7.891936e-17
2.038959e-01  7.685903e-17
2.045130e-01  7.662257e-17
2.091279e-01  7.434447e-17
2.144941e-01  7.197759e-17
2.199981e-01  6.983156e-17
2.206639e-01  6.958791e-17
2.256432e-01  6.733696e-17
2.314332e-01  6.505693e-17
2.373718e-01  6.301151e-17
2.380902e-01  6.278517e-17
2.434628e-01  6.076707e-17
2.497101e-01  5.877087e-17
2.561176e-01  5.707308e-17
2.568928e-01  5.688604e-17
2.626896e-01  5.519440e-17
2.694302e-01  5.360573e-17
2.763438e-01  5.235809e-17
2.771802e-01  5.222600e-17
2.834348e-01  5.110707e-17
2.907078e-01  5.013746e-17
2.981673e-01  4.947329e-17
2.990698e-01  4.940231e-17
3.058183e-01  4.870434e-17
3.136656e-01  4.832250e-17
3.217143e-01  4.833731e-17
3.226880e-01  4.835651e-17
3.299695e-01  4.849350e-17
3.384365e-01  4.892542e-17
3.471208e-01  4.947575e-17
3.481714e-01  4.957563e-17
3.560280e-01  5.027973e-17
3.651636e-01  5.141675e-17
3.745338e-01  5.257011e-17
3.756673e-01  5.274161e-17
3.841443e-01  5.404906e-17
3.940015e-01  5.583451e-17
4.041116e-01  5.773637e-17
4.053346e-01  5.797923e-17
4.144811e-01  5.981523e-17
4.251167e-01  6.212450e-17
4.360252e-01  6.465306e-17
4.373448e-01  6.496304e-17
4.472136e-01  6.731408e-17
4.586891e-01  7.004657e-17
4.704591e-01  7.291914e-17
4.718830e-01  7.327741e-17
4.825311e-01  7.598672e-17
4.949129e-01  7.916721e-17
5.076123e-01  8.245679e-17
5.091486e-01  8.286055e-17
5.206377e-01  8.590352e-17
5.339973e-01  8.946418e-17
5.476997e-01  9.295493e-17
5.493573e-01  9.338850e-17
5.617536e-01  9.664599e-17
5.761683e-01  1.004266e-16
5.909528e-01  1.042389e-16
5.927413e-01  1.046885e-16
6.061166e-01  1.080390e-16
6.216696e-01  1.119556e-16
6.376217e-01  1.159904e-16
6.395515e-01  1.164573e-16
6.539831e-01  1.199634e-16
6.707643e-01  1.240935e-16
6.879761e-01  1.280884e-16
6.900583e-01  1.285614e-16
7.056296e-01  1.321083e-16
7.237361e-01  1.360362e-16
7.423072e-01  1.399566e-16
7.445538e-01  1.404276e-16
7.613548e-01  1.439547e-16
7.808912e-01  1.478348e-16
8.009289e-01  1.515712e-16
8.033530e-01  1.519786e-16
8.214808e-01  1.550211e-16
8.425600e-01  1.585133e-16
8.641801e-01  1.615461e-16
8.667956e-01  1.619249e-16
8.863550e-01  1.647496e-16
9.090989e-01  1.677816e-16
9.324264e-01  1.709065e-16
9.352484e-01  1.712414e-16
9.563525e-01  1.737348e-16
9.808925e-01  1.762074e-16
1.006062e+00  1.784998e-16
1.009107e+00  1.787485e-16
1.031878e+00  1.805953e-16
1.058356e+00  1.824521e-16
1.085513e+00  1.840598e-16
1.088799e+00  1.842234e-16
1.113368e+00  1.854358e-16
1.141937e+00  1.863516e-16
1.171239e+00  1.872680e-16
1.174784e+00  1.873568e-16
1.201293e+00  1.880136e-16
1.232118e+00  1.884277e-16
1.263734e+00  1.887866e-16
1.267559e+00  1.887757e-16
1.296162e+00  1.886951e-16
1.329421e+00  1.884376e-16
1.363534e+00  1.880060e-16
1.367661e+00  1.879168e-16
1.398523e+00  1.872593e-16
1.434409e+00  1.864906e-16
1.471216e+00  1.853969e-16
1.475668e+00  1.852578e-16
1.508967e+00  1.842338e-16
1.547687e+00  1.830183e-16
1.587401e+00  1.816592e-16
1.592205e+00  1.814888e-16
1.628134e+00  1.802351e-16
1.669912e+00  1.787231e-16
1.712762e+00  1.772036e-16
1.717946e+00  1.770166e-16
1.756711e+00  1.756417e-16
1.801789e+00  1.741170e-16
1.848023e+00  1.727079e-16
1.895443e+00  1.712914e-16
1.944080e+00  1.699485e-16
1.993965e+00  1.686705e-16
2.045130e+00  1.675241e-16
2.097608e+00  1.662375e-16
2.151433e+00  1.653240e-16
2.206639e+00  1.644909e-16
2.263261e+00  1.637581e-16
2.321337e+00  1.631730e-16
2.380902e+00  1.626447e-16
2.441996e+00  1.621916e-16
2.504658e+00  1.617865e-16
2.568928e+00  1.614025e-16
2.634847e+00  1.610092e-16
2.702457e+00  1.605551e-16
2.771802e+00  1.599792e-16
