1.000000e-03  2.692193e-18
1.078972e-03  4.836661e-18
1.164181e-03  8.114304e-18
1.256119e-03  1.081138e-17
1.355318e-03  1.326256e-17
1.462351e-03  1.631025e-17
1.577836e-03  2.004331e-17
1.702441e-03  2.457286e-17
1.836887e-03  3.006686e-17
1.981950e-03  3.672641e-17
2.138469e-03  4.470126e-17
2.307349e-03  5.434839e-17
2.489566e-03  6.575121e-17
2.686173e-03  7.942095e-17
2.898306e-03  9.548163e-17
3.127192e-03  1.144402e-16
3.374153e-03  1.365365e-16
3.640618e-03  1.621393e-16
3.928126e-03  1.916236e-16
4.238339e-03  2.250263e-16
4.573051e-03  2.630004e-16
4.934195e-03  3.047572e-16
5.323860e-03  3.511182e-16
5.744297e-03  4.007599e-16
6.197938e-03  4.537904e-16
6.687403e-03  5.086649e-16
7.215523e-03  5.641788e-16
7.785349e-03  6.187797e-16
8.400176e-03  6.696347e-16
9.063558e-03  7.154761e-16
9.779328e-03  7.521542e-16
1.000000e-02  7.598459e-16
1.025660e-02  7.686747e-16
1.051979e-02  7.776062e-16
1.055162e-02  7.786781e-16
1.078972e-02  7.824586e-16
1.106659e-02  7.867734e-16
1.135056e-02  7.911120e-16
1.138491e-02  7.916310e-16
1.164181e-02  7.911233e-16
1.194054e-02  7.905472e-16
1.224694e-02  7.899715e-16
1.228400e-02  7.899029e-16
1.256119e-02  7.846929e-16
1.288351e-02  7.788189e-16
1.321411e-02  7.729887e-16
1.325410e-02  7.722963e-16
1.355318e-02  7.622975e-16
1.390095e-02  7.511016e-16
1.425765e-02  7.400699e-16
1.430081e-02  7.387647e-16
1.462351e-02  7.242717e-16
1.499875e-02  7.081602e-16
1.538361e-02  6.924075e-16
1.543017e-02  6.905521e-16
1.577836e-02  6.722331e-16
1.618323e-02  6.520220e-16
1.659849e-02  6.324186e-16
1.664873e-02  6.301199e-16
1.702441e-02  6.086884e-16
1.746126e-02  5.852365e-16
1.790931e-02  5.626886e-16
1.796352e-02  5.600575e-16
1.836887e-02  5.371548e-16
1.884021e-02  5.122841e-16
1.932365e-02  4.885646e-16
1.938214e-02  4.858095e-16
1.981950e-02  4.621375e-16
2.032807e-02  4.366548e-16
2.084969e-02  4.125772e-16
2.091279e-02  4.097956e-16
2.138469e-02  3.872773e-16
2.193342e-02  3.632057e-16
2.249624e-02  3.406300e-16
2.256432e-02  3.380330e-16
2.307349e-02  3.171875e-16
2.366556e-02  2.950729e-16
2.427282e-02  2.745002e-16
2.434628e-02  2.721443e-16
2.489566e-02  2.542207e-16
2.553448e-02  2.352967e-16
2.618970e-02  2.177812e-16
2.626896e-02  2.157812e-16
2.686173e-02  2.010976e-16
2.755100e-02  1.856336e-16
2.825796e-02  1.713595e-16
2.834348e-02  1.697321e-16
2.898306e-02  1.584531e-16
2.972676e-02  1.465537e-16
3.048955e-02  1.355488e-16
3.058183e-02  1.342927e-16
3.127192e-02  1.264126e-16
3.207436e-02  1.180259e-16
3.289738e-02  1.101976e-16
3.299695e-02  1.092994e-16
3.374153e-02  1.042153e-16
3.460734e-02  9.873105e-17
3.549537e-02  9.353925e-17
3.560280e-02  9.293867e-17
3.640618e-02  9.038249e-17
3.734036e-02  8.756987e-17
3.829852e-02  8.484888e-17
3.841443e-02  8.453048e-17
3.928126e-02  8.379452e-17
4.028922e-02  8.297079e-17
4.132304e-02  8.216139e-17
4.144811e-02  8.206597e-17
4.238339e-02  8.283076e-17
4.347095e-02  8.371227e-17
4.458642e-02  8.461290e-17
4.472136e-02  8.472113e-17
4.573051e-02  8.662035e-17
4.690395e-02  8.883842e-17
4.810751e-02  9.111851e-17
4.825311e-02  9.139515e-17
4.934195e-02  9.422588e-17
5.060807e-02  9.751067e-17
5.190667e-02  1.008859e-16
5.206377e-02  1.012962e-16
5.323860e-02  1.048411e-16
5.460470e-02  1.090178e-16
5.600586e-02  1.133620e-16
5.617536e-02  1.138917e-16
5.744297e-02  1.180769e-16
5.891696e-02  1.230161e-16
6.042877e-02  1.281628e-16
6.061166e-02  1.287912e-16
6.197938e-02  1.334943e-16
6.356977e-02  1.390435e-16
6.520097e-02  1.448248e-16
6.539831e-02  1.455298e-16
6.687403e-02  1.506731e-16
6.859002e-02  1.567393e-16
7.035004e-02  1.630526e-16
7.056296e-02  1.638223e-16
7.215523e-02  1.691830e-16
7.400673e-02  1.754855e-16
7.590575e-02  1.820264e-16
7.613548e-02  1.828228e-16
7.785349e-02  1.883519e-16
7.985122e-02  1.948367e-16
8.190020e-02  2.015494e-16
8.214808e-02  2.023653e-16
8.400176e-02  2.077309e-16
8.615725e-02  2.140039e-16
8.836805e-02  2.204720e-16
8.863550e-02  2.212573e-16
9.063558e-02  2.263594e-16
9.296129e-02  2.322859e-16
9.534668e-02  2.383899e-16
9.563525e-02  2.391295e-16
9.779328e-02  2.436318e-16
1.003027e-01  2.488547e-16
1.028764e-01  2.542045e-16
1.031878e-01  2.548510e-16
1.055162e-01  2.585264e-16
1.082238e-01  2.627828e-16
1.110008e-01  2.671334e-16
1.113368e-01  2.676597e-16
1.138491e-01  2.702683e-16
1.167705e-01  2.732754e-16
1.197668e-01  2.763449e-16
1.201293e-01  2.767158e-16
1.228400e-01  2.779930e-16
1.259921e-01  2.794828e-16
1.292251e-01  2.810307e-16
1.296162e-01  2.812184e-16
1.325410e-01  2.810499e-16
1.359420e-01  2.809158e-16
1.394303e-01  2.808460e-16
1.398523e-01  2.808364e-16
1.430081e-01  2.790623e-16
1.466776e-01  2.771890e-16
1.504414e-01  2.754136e-16
1.508967e-01  2.752073e-16
1.543017e-01  2.719481e-16
1.582611e-01  2.684289e-16
1.623221e-01  2.650306e-16
1.628134e-01  2.646466e-16
1.664873e-01  2.601215e-16
1.707594e-01  2.552048e-16
1.751411e-01  2.505981e-16
1.756711e-01  2.500614e-16
1.796352e-01  2.443987e-16
1.842446e-01  2.383334e-16
1.889724e-01  2.327099e-16
1.895443e-01  2.320597e-16
1.938214e-01  2.257782e-16
1.987949e-01  2.191322e-16
2.038959e-01  2.130721e-16
2.045130e-01  2.123807e-16
2.091279e-01  2.058972e-16
2.144941e-01  1.992097e-16
2.199981e-01  1.932061e-16
2.206639e-01  1.925325e-16
2.256432e-01  1.864366e-16
2.314332e-01  1.803012e-16
2.373718e-01  1.749440e-16
2.380902e-01  1.743507e-16
2.434628e-01  1.691070e-16
2.497101e-01  1.640470e-16
2.561176e-01  1.598184e-16
2.568928e-01  1.593677e-16
2.626896e-01  1.553138e-16
2.694302e-01  1.516519e-16
2.763438e-01  1.489428e-16
2.771802e-01  1.486645e-16
2.834348e-01  1.462746e-16
2.907078e-01  1.444094e-16
2.981673e-01  1.434663e-16
2.990698e-01  1.433783e-16
3.058183e-01  1.423784e-16
3.136656e-01  1.424114e-16
3.217143e-01  1.433605e-16
3.226880e-01  1.435309e-16
3.299695e-01  1.448008e-16
3.384365e-01  1.469718e-16
3.471208e-01  1.495713e-16
3.481714e-01  1.499699e-16
3.560280e-01  1.528894e-16
3.651636e-01  1.569432e-16
3.745338e-01  1.613066e-16
3.756673e-01  1.618919e-16
3.841443e-01  1.663400e-16
3.940015e-01  1.722819e-16
4.041116e-01  1.785811e-16
4.053346e-01  1.793689e-16
4.144811e-01  1.853280e-16
4.251167e-01  1.926894e-16
4.360252e-01  2.004937e-16
4.373448e-01  2.014633e-16
4.472136e-01  2.088047e-16
4.586891e-01  2.173300e-16
4.704591e-01  2.263128e-16
4.718830e-01  2.273919e-16
4.825311e-01  2.355444e-16
4.949129e-01  2.453319e-16
5.076123e-01  2.553132e-16
5.091486e-01  2.565333e-16
5.206377e-01  2.657241e-16
5.339973e-01  2.762613e-16
5.476997e-01  2.868828e-16
5.493573e-01  2.881664e-16
5.617536e-01  2.978070e-16
5.761683e-01  3.090244e-16
5.909528e-01  3.203619e-16
5.927413e-01  3.217003e-16
6.061166e-01  3.316952e-16
6.216696e-01  3.431321e-16
6.376217e-01  3.548505e-16
6.395515e-01  3.562209e-16
6.539831e-01  3.665048e-16
6.707643e-01  3.783657e-16
6.879761e-01  3.899770e-16
6.900583e-01  3.913321e-16
7.056296e-01  4.014848e-16
7.237361e-01  4.128326e-16
7.423072e-01  4.239659e-16
7.445538e-01  4.253066e-16
7.613548e-01  4.353387e-16
7.808912e-01  4.462943e-16
8.009289e-01  4.568145e-16
8.033530e-01  4.579489e-16
8.214808e-01  4.664125e-16
8.425600e-01  4.761565e-16
