1.000000e-03  6.832882e-19
1.078972e-03  1.571702e-18
1.164181e-03  3.096239e-18
1.256119e-03  4.304374e-18
1.355318e-03  5.273590e-18
1.462351e-03  6.492628e-18
1.577836e-03  7.990375e-18
1.702441e-03  9.808766e-18
1.836887e-03  1.202097e-17
1.981950e-03  1.471128e-17
2.138469e-03  1.793847e-17
2.307349e-03  2.186589e-17
2.489566e-03  2.650158e-17
2.686173e-03  3.209768e-17
2.898306e-03  3.867600e-17
3.127192e-03  4.649670e-17
3.374153e-03  5.564730e-17
3.640618e-03  6.631228e-17
3.928126e-03  7.868101e-17
4.238339e-03  9.276859e-17
4.573051e-03  1.089430e-16
4.934195e-03  1.268272e-16
5.323860e-03  1.469155e-16
5.744297e-03  1.686345e-16
6.197938e-03  1.921314e-16
6.687403e-03  2.167643e-16
7.215523e-03  2.421061e-16
7.785349e-03  2.675096e-16
8.400176e-03  2.917656e-16
9.063558e-03  3.144146e-16
9.779328e-03  3.333675e-16
1.000000e-02  3.376912e-16
1.025660e-02  3.426685e-16
1.051979e-02  3.477192e-16
1.055162e-02  3.483264e-16
1.078972e-02  3.509729e-16
1.106659e-02  3.540023e-16
1.135056e-02  3.570578e-16
1.138491e-02  3.574240e-16
1.164181e-02  3.582097e-16
1.194054e-02  3.591040e-16
1.224694e-02  3.600004e-16
1.228400e-02  3.601075e-16
1.256119e-02  3.587618e-16
1.288351e-02  3.572399e-16
1.321411e-02  3.557245e-16
1.325410e-02  3.555442e-16
1.355318e-02  3.519557e-16
1.390095e-02  3.479251e-16
1.425765e-02  3.439407e-16
1.430081e-02  3.434684e-16
1.462351e-02  3.377073e-16
1.499875e-02  3.312831e-16
1.538361e-02  3.249812e-16
1.543017e-02  3.242376e-16
1.577836e-02  3.165163e-16
1.618323e-02  3.079722e-16
1.659849e-02  2.996587e-16
1.664873e-02  2.986821e-16
1.702441e-02  2.893013e-16
1.746126e-02  2.790066e-16
1.790931e-02  2.690784e-16
1.796352e-02  2.679179e-16
1.836887e-02  2.576103e-16
1.884021e-02  2.463868e-16
1.932365e-02  2.356522e-16
1.938214e-02  2.344033e-16
1.981950e-02  2.234552e-16
2.032807e-02  2.116430e-16
2.084969e-02  2.004552e-16
2.091279e-02  1.991609e-16
2.138469e-02  1.885509e-16
2.193342e-02  1.771877e-16
2.249624e-02  1.665090e-16
2.256432e-02  1.652792e-16
2.307349e-02  1.552281e-16
2.366556e-02  1.445547e-16
2.427282e-02  1.346152e-16
2.434628e-02  1.334763e-16
2.489566e-02  1.246831e-16
2.553448e-02  1.153992e-16
2.618970e-02  1.068066e-16
2.626896e-02  1.058254e-16
2.686173e-02  9.849553e-17
2.755100e-02  9.078662e-17
2.825796e-02  8.368104e-17
2.834348e-02  8.287157e-17
2.898306e-02  7.711740e-17
2.972676e-02  7.106686e-17
3.048955e-02  6.549100e-17
3.058183e-02  6.485583e-17
3.127192e-02  6.073412e-17
3.207436e-02  5.637127e-17
3.289738e-02  5.232286e-17
3.299695e-02  5.185981e-17
3.374153e-02  4.908715e-17
3.460734e-02  4.611915e-17
3.549537e-02  4.333186e-17
3.560280e-02  4.301092e-17
3.640618e-02  4.149333e-17
3.734036e-02  3.983653e-17
3.829852e-02  3.824787e-17
3.841443e-02  3.806279e-17
3.928126e-02  3.743664e-17
4.028922e-02  3.674053e-17
4.132304e-02  3.606042e-17
4.144811e-02  3.598033e-17
4.238339e-02  3.609918e-17
4.347095e-02  3.623789e-17
4.458642e-02  3.638132e-17
4.472136e-02  3.639872e-17
4.573051e-02  3.707113e-17
4.690395e-02  3.785288e-17
4.810751e-02  3.865745e-17
4.825311e-02  3.875486e-17
4.934195e-02  3.987943e-17
5.060807e-02  4.117961e-17
5.190667e-02  4.250728e-17
5.206377e-02  4.266850e-17
5.323860e-02  4.413550e-17
5.460470e-02  4.586270e-17
5.600586e-02  4.765810e-17
5.617536e-02  4.787693e-17
5.744297e-02  4.965162e-17
5.891696e-02  5.174632e-17
6.042877e-02  5.393010e-17
6.061166e-02  5.419676e-17
6.197938e-02  5.623322e-17
6.356977e-02  5.863956e-17
6.520097e-02  6.114827e-17
6.539831e-02  6.145435e-17
6.687403e-02  6.372030e-17
6.859002e-02  6.639769e-17
7.035004e-02  6.918852e-17
7.056296e-02  6.952909e-17
7.215523e-02  7.192712e-17
7.400673e-02  7.475176e-17
7.590575e-02  7.768828e-17
7.613548e-02  7.804623e-17
7.785349e-02  8.057228e-17
7.985122e-02  8.354105e-17
8.190020e-02  8.662095e-17
8.214808e-02  8.699576e-17
8.400176e-02  8.948617e-17
8.615725e-02  9.240270e-17
8.836805e-02  9.541818e-17
8.863550e-02  9.578446e-17
9.063558e-02  9.822152e-17
9.296129e-02  1.010594e-16
9.534668e-02  1.039890e-16
9.563525e-02  1.043445e-16
9.779328e-02  1.065646e-16
1.003027e-01  1.091447e-16
1.028764e-01  1.117932e-16
1.031878e-01  1.121136e-16
1.055162e-01  1.140192e-16
1.082238e-01  1.162289e-16
1.110008e-01  1.184916e-16
1.113368e-01  1.187655e-16
1.138491e-01  1.202395e-16
1.167705e-01  1.219385e-16
1.197668e-01  1.236739e-16
1.201293e-01  1.238832e-16
1.228400e-01  1.247820e-16
1.259921e-01  1.258253e-16
1.292251e-01  1.268963e-16
1.296162e-01  1.270259e-16
1.325410e-01  1.272936e-16
1.359420e-01  1.276201e-16
1.394303e-01  1.279677e-16
1.398523e-01  1.280084e-16
1.430081e-01  1.275279e-16
1.466776e-01  1.270335e-16
1.504414e-01  1.265793e-16
1.508967e-01  1.265266e-16
1.543017e-01  1.253364e-16
1.582611e-01  1.240461e-16
1.623221e-01  1.228033e-16
1.628134e-01  1.226632e-16
1.664873e-01  1.208283e-16
1.707594e-01  1.188353e-16
1.751411e-01  1.169505e-16
1.756711e-01  1.167318e-16
1.796352e-01  1.142980e-16
1.842446e-01  1.116639e-16
1.889724e-01  1.092166e-16
1.895443e-01  1.089336e-16
1.938214e-01  1.061235e-16
1.987949e-01  1.031042e-16
2.038959e-01  1.003486e-16
2.045130e-01  1.000323e-16
2.091279e-01  9.700567e-17
2.144941e-01  9.385791e-17
2.199981e-01  9.101320e-17
2.206639e-01  9.069026e-17
2.256432e-01  8.773892e-17
2.314332e-01  8.475772e-17
2.373718e-01  8.210307e-17
2.380902e-01  8.180835e-17
2.434628e-01  7.917966e-17
2.497101e-01  7.658317e-17
2.561176e-01  7.437559e-17
2.568928e-01  7.413497e-17
2.626896e-01  7.197340e-17
2.694302e-01  6.996821e-17
2.763438e-01  6.838773e-17
2.771802e-01  6.821895e-17
2.834348e-01  6.678250e-17
2.907078e-01  6.557456e-17
2.981673e-01  6.477673e-17
2.990698e-01  6.469530e-17
3.058183e-01  6.388975e-17
3.136656e-01  6.348141e-17
3.217143e-01  6.358143e-17
3.226880e-01  6.361218e-17
3.299695e-01  6.383275e-17
3.384365e-01  6.448882e-17
3.471208e-01  6.531881e-17
3.481714e-01  6.545834e-17
3.560280e-01  6.645237e-17
3.651636e-01  6.799334e-17
3.745338e-01  6.959960e-17
3.756673e-01  6.982998e-17
3.841443e-01  7.158594e-17
3.940015e-01  7.397203e-17
4.041116e-01  7.656660e-17
4.053346e-01  7.689224e-17
4.144811e-01  7.935464e-17
4.251167e-01  8.242216e-17
4.360252e-01  8.576600e-17
4.373448e-01  8.617900e-17
4.472136e-01  8.930875e-17
4.586891e-01  9.296273e-17
4.704591e-01  9.678234e-17
4.718830e-01  9.725113e-17
4.825311e-01  1.007956e-16
4.949129e-01  1.050132e-16
5.076123e-01  1.093542e-16
5.091486e-01  1.098928e-16
5.206377e-01  1.139532e-16
5.339973e-01  1.185591e-16
5.476997e-01  1.231958e-16
5.493573e-01  1.237676e-16
5.617536e-01  1.280644e-16
5.761683e-01  1.330106e-16
5.909528e-01  1.380494e-16
5.927413e-01  1.386458e-16
6.061166e-01  1.430937e-16
6.216696e-01  1.481684e-16
6.376217e-01  1.534435e-16
6.395515e-01  1.540564e-16
6.539831e-01  1.586583e-16
6.707643e-01  1.640751e-16
6.879761e-01  1.692978e-16
6.900583e-01  1.699171e-16
7.056296e-01  1.745609e-16
7.237361e-01  1.796912e-16
7.423072e-01  1.847089e-16
7.445538e-01  1.853251e-16
7.613548e-01  1.899391e-16
7.808912e-01  1.950533e-16
8.009289e-01  1.999112e-16
8.033530e-01  2.004340e-16
8.214808e-01  2.043368e-16
8.425600e-01  2.088935e-16
8.641801e-01  2.128091e-16
8.667956e-01  2.133041e-16
8.863550e-01  2.169948e-16
9.090989e-01  2.209458e-16
9.324264e-01  2.249836e-16
9.352484e-01  2.254035e-16
9.563525e-01  2.285287e-16
9.808925e-01  2.317296e-16
1.006062e+00  2.346767e-16
1.009107e+00  2.349945e-16
1.031878e+00  2.373546e-16
1.058356e+00  2.396591e-16
1.085513e+00  2.417690e-16
1.088799e+00  2.419841e-16
1.113368e+00  2.435781e-16
1.141937e+00  2.447166e-16
1.171239e+00  2.458811e-16
1.174784e+00  2.459902e-16
1.201293e+00  2.467974e-16
1.232118e+00  2.473038e-16
1.263734e+00  2.476934e-16
1.267559e+00  2.476759e-16
1.296162e+00  2.475464e-16
1.329421e+00  2.472004e-16
1.363534e+00  2.465920e-16
1.367661e+00  2.464773e-16
1.398523e+00  2.456322e-16
1.434409e+00  2.445978e-16
1.471216e+00  2.431685e-16
1.475668e+00  2.429861e-16
1.508967e+00  2.416434e-16
1.547687e+00  2.400409e-16
1.587401e+00  2.382769e-16
1.592205e+00  2.380558e-16
1.628134e+00  2.364294e-16
1.669912e+00  2.344685e-16
1.712762e+00  2.324933e-16
1.717946e+00  2.322522e-16
1.756711e+00  2.304794e-16
1.801789e+00  2.285122e-16
1.848023e+00  2.266954e-16
