1.000000e-03  2.436331e-17
1.078972e-03  3.367189e-17
1.164181e-03  4.536877e-17
1.256119e-03  5.709052e-17
1.355318e-03  6.988533e-17
1.462351e-03  8.550228e-17
1.577836e-03  1.043649e-16
1.702441e-03  1.271082e-16
1.836887e-03  1.543889e-16
1.981950e-03  1.869915e-16
2.138469e-03  2.257171e-16
2.307349e-03  2.716159e-16
2.489566e-03  3.254858e-16
2.686173e-03  3.885666e-16
2.898306e-03  4.616946e-16
3.127192e-03  5.460902e-16
3.374153e-03  6.424187e-16
3.640618e-03  7.512400e-16
3.928126e-03  8.734502e-16
4.238339e-03  1.008083e-15
4.573051e-03  1.155649e-15
4.934195e-03  1.313137e-15
5.323860e-03  1.480134e-15
5.744297e-03  1.652027e-15
6.197938e-03  1.825723e-15
6.687403e-03  1.995398e-15
7.215523e-03  2.154989e-15
7.785349e-03  2.299175e-15
8.400176e-03  2.418295e-15
9.063558e-03  2.507856e-15
9.779328e-03  2.559403e-15
1.000000e-02  2.562489e-15
1.025660e-02  2.565997e-15
1.051979e-02  2.569511e-15
1.055162e-02  2.569930e-15
1.078972e-02  2.559473e-15
1.106659e-02  2.547652e-15
1.135056e-02  2.535886e-15
1.138491e-02  2.534486e-15
1.164181e-02  2.510374e-15
1.194054e-02  2.483275e-15
1.224694e-02  2.456467e-15
1.228400e-02  2.453290e-15
1.256119e-02  2.415930e-15
1.288351e-02  2.374201e-15
1.321411e-02  2.333190e-15
1.325410e-02  2.328347e-15
1.355318e-02  2.278785e-15
1.390095e-02  2.223788e-15
1.425765e-02  2.170119e-15
1.430081e-02  2.163803e-15
1.462351e-02  2.104223e-15
1.499875e-02  2.038561e-15
1.538361e-02  1.974949e-15
1.543017e-02  1.967495e-15
1.577836e-02  1.900899e-15
1.618323e-02  1.828014e-15
1.659849e-02  1.757923e-15
1.664873e-02  1.749744e-15
1.702441e-02  1.679001e-15
1.746126e-02  1.602138e-15
1.790931e-02  1.528796e-15
1.796352e-02  1.520274e-15
1.836887e-02  1.449576e-15
1.884021e-02  1.373283e-15
1.932365e-02  1.301005e-15
1.938214e-02  1.292641e-15
1.981950e-02  1.224469e-15
2.032807e-02  1.151414e-15
2.084969e-02  1.082718e-15
2.091279e-02  1.074804e-15
2.138469e-02  1.013253e-15
2.193342e-02  9.476310e-16
2.249624e-02  8.862601e-16
2.256432e-02  8.792115e-16
2.307349e-02  8.254553e-16
2.366556e-02  7.683960e-16
2.427282e-02  7.152843e-16
2.434628e-02  7.092003e-16
2.489566e-02  6.654763e-16
2.553448e-02  6.190942e-16
2.618970e-02  5.759520e-16
2.626896e-02  5.710120e-16
2.686173e-02  5.373350e-16
2.755100e-02  5.015055e-16
2.825796e-02  4.680769e-16
2.834348e-02  4.642421e-16
2.898306e-02  4.404397e-16
2.972676e-02  4.149041e-16
3.048955e-02  3.908601e-16
3.058183e-02  3.880882e-16
3.127192e-02  3.734196e-16
3.207436e-02  3.574466e-16
3.289738e-02  3.421775e-16
3.299695e-02  3.404010e-16
3.374153e-02  3.329915e-16
3.460734e-02  3.247940e-16
3.549537e-02  3.168118e-16
3.560280e-02  3.158747e-16
3.640618e-02  3.147589e-16
3.734036e-02  3.135128e-16
3.829852e-02  3.122815e-16
3.841443e-02  3.121368e-16
3.928126e-02  3.156564e-16
4.028922e-02  3.197064e-16
4.132304e-02  3.238319e-16
4.144811e-02  3.243274e-16
4.238339e-02  3.316123e-16
4.347095e-02  3.401032e-16
4.458642e-02  3.488170e-16
4.472136e-02  3.498726e-16
4.573051e-02  3.600653e-16
4.690395e-02  3.720001e-16
4.810751e-02  3.843544e-16
4.825311e-02  3.858557e-16
4.934195e-02  3.984581e-16
5.060807e-02  4.131822e-16
5.190667e-02  4.284118e-16
5.206377e-02  4.302652e-16
5.323860e-02  4.446057e-16
5.460470e-02  4.614764e-16
5.600586e-02  4.789939e-16
5.617536e-02  4.811279e-16
5.744297e-02  4.968682e-16
5.891696e-02  5.153692e-16
6.042877e-02  5.345676e-16
6.061166e-02  5.369058e-16
6.197938e-02  5.535449e-16
6.356977e-02  5.730720e-16
6.520097e-02  5.933010e-16
6.539831e-02  5.957610e-16
6.687403e-02  6.128630e-16
6.859002e-02  6.328979e-16
7.035004e-02  6.536071e-16
7.056296e-02  6.561232e-16
7.215523e-02  6.728810e-16
7.400673e-02  6.924411e-16
7.590575e-02  7.126075e-16
7.613548e-02  7.150522e-16
7.785349e-02  7.310851e-16
7.985122e-02  7.497675e-16
8.190020e-02  7.689469e-16
8.214808e-02  7.712710e-16
8.400176e-02  7.856267e-16
8.615725e-02  8.022847e-16
8.836805e-02  8.193555e-16
8.863550e-02  8.214187e-16
9.063558e-02  8.335497e-16
9.296129e-02  8.475943e-16
9.534668e-02  8.619480e-16
9.563525e-02  8.636834e-16
9.779328e-02  8.727974e-16
1.003027e-01  8.833444e-16
1.028764e-01  8.941285e-16
1.031878e-01  8.954300e-16
1.055162e-01  9.010237e-16
1.082238e-01  9.075645e-16
1.110008e-01  9.142974e-16
1.113368e-01  9.151157e-16
1.138491e-01  9.166785e-16
1.167705e-01  9.186257e-16
1.197668e-01  9.207724e-16
1.201293e-01  9.210446e-16
1.228400e-01  9.183300e-16
1.259921e-01  9.154989e-16
1.292251e-01  9.130127e-16
1.296162e-01  9.127329e-16
1.325410e-01  9.057798e-16
1.359420e-01  8.983724e-16
1.394303e-01  8.913748e-16
1.398523e-01  8.905712e-16
1.430081e-01  8.796755e-16
1.466776e-01  8.679975e-16
1.504414e-01  8.570712e-16
1.508967e-01  8.558101e-16
1.543017e-01  8.416948e-16
1.582611e-01  8.266536e-16
1.623221e-01  8.126588e-16
1.628134e-01  8.110632e-16
1.664873e-01  7.948227e-16
1.707594e-01  7.777555e-16
1.751411e-01  7.620153e-16
1.756711e-01  7.602329e-16
1.796352e-01  7.428190e-16
1.842446e-01  7.246916e-16
1.889724e-01  7.085155e-16
1.895443e-01  7.066804e-16
1.938214e-01  6.896347e-16
1.987949e-01  6.724194e-16
2.038959e-01  6.574008e-16
2.045130e-01  6.557416e-16
2.091279e-01  6.404339e-16
2.144941e-01  6.255176e-16
2.199981e-01  6.131663e-16
2.206639e-01  6.118357e-16
2.256432e-01  5.996433e-16
2.314332e-01  5.885785e-16
2.373718e-01  5.801490e-16
2.380902e-01  5.793046e-16
2.434628e-01  5.714089e-16
2.497101e-01  5.653394e-16
2.561176e-01  5.619944e-16
2.568928e-01  5.617638e-16
2.626896e-01  5.589241e-16
2.694302e-01  5.585532e-16
2.763438e-01  5.611907e-16
2.771802e-01  5.616245e-16
2.834348e-01  5.643088e-16
2.907078e-01  5.703968e-16
2.981673e-01  5.789102e-16
2.990698e-01  5.800761e-16
3.058183e-01  5.883556e-16
3.136656e-01  6.004657e-16
3.217143e-01  6.152539e-16
3.226880e-01  6.172032e-16
3.299695e-01  6.319571e-16
3.384365e-01  6.504519e-16
3.471208e-01  6.712705e-16
3.481714e-01  6.738790e-16
3.560280e-01  6.934789e-16
3.651636e-01  7.183181e-16
3.745338e-01  7.441650e-16
