1.000000e-03  9.616661e-20
1.078972e-03  3.126185e-19
1.164181e-03  7.328606e-19
1.256119e-03  1.057002e-18
1.355318e-03  1.294381e-18
1.462351e-03  1.592563e-18
1.577836e-03  1.963430e-18
1.702441e-03  2.411008e-18
1.836887e-03  2.957975e-18
1.981950e-03  3.623361e-18
2.138469e-03  4.418317e-18
2.307349e-03  5.396728e-18
2.489566e-03  6.539052e-18
2.686173e-03  7.936560e-18
2.898306e-03  9.568797e-18
3.127192e-03  1.152881e-17
3.374153e-03  1.381028e-17
3.640618e-03  1.649226e-17
3.928126e-03  1.960524e-17
4.238339e-03  2.315208e-17
4.573051e-03  2.726424e-17
4.934195e-03  3.177747e-17
5.323860e-03  3.693492e-17
5.744297e-03  4.248439e-17
6.197938e-03  4.857597e-17
6.687403e-03  5.496640e-17
7.215523e-03  6.162183e-17
7.785349e-03  6.834714e-17
8.400176e-03  7.484842e-17
9.063558e-03  8.101741e-17
9.779328e-03  8.627154e-17
1.000000e-02  8.752357e-17
1.025660e-02  8.896720e-17
1.051979e-02  9.043467e-17
1.055162e-02  9.061126e-17
1.078972e-02  9.143621e-17
1.106659e-02  9.238201e-17
1.135056e-02  9.333758e-17
1.138491e-02  9.345220e-17
1.164181e-02  9.380890e-17
1.194054e-02  9.421557e-17
1.224694e-02  9.462400e-17
1.228400e-02  9.467283e-17
1.256119e-02  9.447857e-17
1.288351e-02  9.425848e-17
1.321411e-02  9.403890e-17
1.325410e-02  9.401275e-17
1.355318e-02  9.322117e-17
1.390095e-02  9.233047e-17
1.425765e-02  9.144826e-17
1.430081e-02  9.134358e-17
1.462351e-02  8.996922e-17
1.499875e-02  8.843378e-17
1.538361e-02  8.692458e-17
1.543017e-02  8.674629e-17
1.577836e-02  8.482824e-17
1.618323e-02  8.270184e-17
1.659849e-02  8.062873e-17
1.664873e-02  8.038494e-17
1.702441e-02  7.799295e-17
1.746126e-02  7.536315e-17
1.790931e-02  7.282209e-17
1.796352e-02  7.252474e-17
1.836887e-02  6.986539e-17
1.884021e-02  6.696394e-17
1.932365e-02  6.418296e-17
1.938214e-02  6.385903e-17
1.981950e-02  6.095635e-17
2.032807e-02  5.782017e-17
2.084969e-02  5.484534e-17
2.091279e-02  5.450091e-17
2.138469e-02  5.167957e-17
2.193342e-02  4.865279e-17
2.249624e-02  4.580324e-17
2.256432e-02  4.547473e-17
2.307349e-02  4.274663e-17
2.366556e-02  3.984693e-17
2.427282e-02  3.714393e-17
2.434628e-02  3.683404e-17
2.489566e-02  3.442969e-17
2.553448e-02  3.188944e-17
2.618970e-02  2.953659e-17
2.626896e-02  2.926782e-17
2.686173e-02  2.723022e-17
2.755100e-02  2.508812e-17
2.825796e-02  2.311453e-17
2.834348e-02  2.288975e-17
2.898306e-02  2.127485e-17
2.972676e-02  1.957896e-17
3.048955e-02  1.801823e-17
3.058183e-02  1.784058e-17
3.127192e-02  1.666394e-17
3.207436e-02  1.542176e-17
3.289738e-02  1.427218e-17
3.299695e-02  1.414091e-17
3.374153e-02  1.333140e-17
3.460734e-02  1.246828e-17
3.549537e-02  1.166105e-17
3.560280e-02  1.156832e-17
3.640618e-02  1.110828e-17
3.734036e-02  1.060807e-17
3.829852e-02  1.013038e-17
3.841443e-02  1.007486e-17
3.928126e-02  9.857626e-18
4.028922e-02  9.617552e-18
4.132304e-02  9.384345e-18
4.144811e-02  9.356927e-18
4.238339e-02  9.349416e-18
4.347095e-02  9.341771e-18
4.458642e-02  9.335342e-18
4.472136e-02  9.334621e-18
4.573051e-02  9.480367e-18
4.690395e-02  9.649892e-18
4.810751e-02  9.824133e-18
4.825311e-02  9.845210e-18
4.934195e-02  1.011262e-17
5.060807e-02  1.042033e-17
5.190667e-02  1.073316e-17
5.206377e-02  1.077110e-17
5.323860e-02  1.113347e-17
5.460470e-02  1.155973e-17
5.600586e-02  1.200249e-17
5.617536e-02  1.205644e-17
5.744297e-02  1.250171e-17
5.891696e-02  1.302715e-17
