1.000000e-03  6.186461e-21
1.078972e-03  3.953949e-19
1.164181e-03  1.089061e-18
1.256119e-03  1.612992e-18
1.355318e-03  1.971243e-18
1.462351e-03  2.428103e-18
1.577836e-03  2.992057e-18
1.702441e-03  3.677003e-18
1.836887e-03  4.513007e-18
1.981950e-03  5.527969e-18
2.138469e-03  6.751563e-18
2.307349e-03  8.245085e-18
2.489566e-03  1.000548e-17
2.686173e-03  1.214631e-17
2.898306e-03  1.466071e-17
3.127192e-03  1.766904e-17
3.374153e-03  2.119736e-17
3.640618e-03  2.532837e-17
3.928126e-03  3.013598e-17
4.238339e-03  3.564795e-17
4.573051e-03  4.202591e-17
4.934195e-03  4.909810e-17
5.323860e-03  5.711944e-17
5.744297e-03  6.583477e-17
6.197938e-03  7.538249e-17
6.687403e-03  8.550661e-17
7.215523e-03  9.605644e-17
7.785349e-03  1.067990e-16
8.400176e-03  1.172710e-16
9.063558e-03  1.272880e-16
9.779328e-03  1.359870e-16
1.000000e-02  1.380827e-16
1.025660e-02  1.405015e-16
1.051979e-02  1.429627e-16
1.055162e-02  1.432590e-16
1.078972e-02  1.447067e-16
1.106659e-02  1.463683e-16
1.135056e-02  1.480489e-16
1.138491e-02  1.482506e-16
1.164181e-02  1.489735e-16
1.194054e-02  1.497985e-16
1.224694e-02  1.506282e-16
1.228400e-02  1.507274e-16
1.256119e-02  1.505807e-16
1.288351e-02  1.504143e-16
1.321411e-02  1.502480e-16
1.325410e-02  1.502282e-16
1.355318e-02  1.491363e-16
1.390095e-02  1.479062e-16
1.425765e-02  1.466862e-16
1.430081e-02  1.465413e-16
1.462351e-02  1.445092e-16
1.499875e-02  1.422361e-16
1.538361e-02  1.399987e-16
1.543017e-02  1.397342e-16
1.577836e-02  1.368044e-16
1.618323e-02  1.335523e-16
1.659849e-02  1.303775e-16
1.664873e-02  1.300039e-16
1.702441e-02  1.262929e-16
1.746126e-02  1.222076e-16
1.790931e-02  1.182545e-16
1.796352e-02  1.177915e-16
1.836887e-02  1.135759e-16
1.884021e-02  1.089720e-16
1.932365e-02  1.045546e-16
1.938214e-02  1.040398e-16
1.981950e-02  9.943999e-17
2.032807e-02  9.446325e-17
2.084969e-02  8.973559e-17
2.091279e-02  8.918776e-17
2.138469e-02  8.463307e-17
2.193342e-02  7.974287e-17
2.249624e-02  7.513517e-17
2.256432e-02  7.460372e-17
2.307349e-02  7.019169e-17
2.366556e-02  6.549761e-17
2.427282e-02  6.111746e-17
2.434628e-02  6.061499e-17
2.489566e-02  5.668145e-17
2.553448e-02  5.252377e-17
2.618970e-02  4.867102e-17
