1.000000e-03  1.595493e-19
1.078972e-03  4.387734e-19
1.164181e-03  9.437487e-19
1.256119e-03  1.350693e-18
1.355318e-03  1.653092e-18
1.462351e-03  2.036131e-18
1.577836e-03  2.506314e-18
1.702441e-03  3.080514e-18
1.836887e-03  3.774020e-18
1.981950e-03  4.625727e-18
2.138469e-03  5.634552e-18
2.307349e-03  6.882718e-18
2.489566e-03  8.336123e-18
2.686173e-03  1.011580e-17
2.898306e-03  1.219264e-17
3.127192e-03  1.467772e-17
3.374153e-03  1.758536e-17
3.640618e-03  2.096986e-17
3.928126e-03  2.492840e-17
4.238339e-03  2.938767e-17
4.573051e-03  3.461424e-17
4.934195e-03  4.029135e-17
5.323860e-03  4.681309e-17
5.744297e-03  5.375459e-17
6.197938e-03  6.142879e-17
6.687403e-03  6.939634e-17
7.215523e-03  7.773328e-17
7.785349e-03  8.606898e-17
8.400176e-03  9.413018e-17
9.063558e-03  1.017117e-16
9.779328e-03  1.081635e-16
1.000000e-02  1.096661e-16
1.025660e-02  1.113976e-16
1.051979e-02  1.131564e-16
1.055162e-02  1.133680e-16
1.078972e-02  1.143462e-16
1.106659e-02  1.154670e-16
1.135056e-02  1.165989e-16
1.138491e-02  1.167346e-16
1.164181e-02  1.171139e-16
1.194054e-02  1.175460e-16
1.224694e-02  1.179797e-16
1.228400e-02  1.180315e-16
1.256119e-02  1.177160e-16
1.288351e-02  1.173588e-16
1.321411e-02  1.170026e-16
1.325410e-02  1.169602e-16
1.355318e-02  1.159074e-16
1.390095e-02  1.147235e-16
1.425765e-02  1.135517e-16
1.430081e-02  1.134127e-16
1.462351e-02  1.116341e-16
1.499875e-02  1.096484e-16
1.538361e-02  1.076981e-16
1.543017e-02  1.074678e-16
1.577836e-02  1.050276e-16
1.618323e-02  1.023240e-16
1.659849e-02  9.969002e-17
1.664873e-02  9.938039e-17
1.702441e-02  9.636647e-17
1.746126e-02  9.305500e-17
1.790931e-02  8.985739e-17
1.796352e-02  8.948336e-17
1.836887e-02  8.613896e-17
1.884021e-02  8.249295e-17
1.932365e-02  7.900123e-17
1.938214e-02  7.859471e-17
1.981950e-02  7.499677e-17
2.032807e-02  7.111081e-17
2.084969e-02  6.742620e-17
2.091279e-02  6.699968e-17
2.138469e-02  6.348075e-17
2.193342e-02  5.970878e-17
2.249624e-02  5.616089e-17
2.256432e-02  5.575208e-17
2.307349e-02  5.240435e-17
2.366556e-02  4.884626e-17
2.427282e-02  4.552978e-17
2.434628e-02  4.514956e-17
2.489566e-02  4.218543e-17
2.553448e-02  3.905510e-17
2.618970e-02  3.615702e-17
2.626896e-02  3.582605e-17
2.686173e-02  3.334636e-17
2.755100e-02  3.073829e-17
2.825796e-02  2.833419e-17
2.834348e-02  2.806031e-17
2.898306e-02  2.608313e-17
2.972676e-02  2.400657e-17
3.048955e-02  2.209531e-17
3.058183e-02  2.187775e-17
3.127192e-02  2.046032e-17
3.207436e-02  1.896194e-17
3.289738e-02  1.757331e-17
3.299695e-02  1.741461e-17
3.374153e-02  1.643477e-17
3.460734e-02  1.538889e-17
3.549537e-02  1.440957e-17
3.560280e-02  1.429700e-17
3.640618e-02  1.375271e-17
3.734036e-02  1.315979e-17
3.829852e-02  1.259245e-17
3.841443e-02  1.252645e-17
3.928126e-02  1.227876e-17
4.028922e-02  1.200423e-17
4.132304e-02  1.173681e-17
4.144811e-02  1.170534e-17
4.238339e-02  1.171201e-17
4.347095e-02  1.172078e-17
4.458642e-02  1.173076e-17
4.472136e-02  1.173204e-17
4.573051e-02  1.192815e-17
4.690395e-02  1.215614e-17
4.810751e-02  1.239043e-17
4.825311e-02  1.241881e-17
