1.000000e-03  3.403967e-17
1.078972e-03  4.559390e-17
1.164181e-03  6.011168e-17
1.256119e-03  7.497416e-17
1.355318e-03  9.164347e-17
1.462351e-03  1.118856e-16
1.577836e-03  1.363087e-16
1.702441e-03  1.655693e-16
1.836887e-03  2.005758e-16
1.981950e-03  2.422588e-16
2.138469e-03  2.915717e-16
2.307349e-03  3.497642e-16
2.489566e-03  4.175754e-16
2.686173e-03  4.967532e-16
2.898306e-03  5.877078e-16
3.127192e-03  6.921233e-16
3.374153e-03  8.104837e-16
3.640618e-03  9.429310e-16
3.928126e-03  1.090553e-15
4.238339e-03  1.251388e-15
4.573051e-03  1.425724e-15
4.934195e-03  1.609948e-15
5.323860e-03  1.802428e-15
5.744297e-03  1.997943e-15
6.197938e-03  2.192137e-15
6.687403e-03  2.378092e-15
7.215523e-03  2.548839e-15
7.785349e-03  2.698006e-15
8.400176e-03  2.815674e-15
9.063558e-03  2.897312e-15
9.779328e-03  2.934214e-15
1.000000e-02  2.931123e-15
1.025660e-02  2.927618e-15
1.051979e-02  2.924116e-15
1.055162e-02  2.923699e-15
1.078972e-02  2.905611e-15
1.106659e-02  2.885210e-15
1.135056e-02  2.864952e-15
1.138491e-02  2.862545e-15
1.164181e-02  2.829424e-15
1.194054e-02  2.792282e-15
1.224694e-02  2.755627e-15
1.228400e-02  2.751288e-15
1.256119e-02  2.704036e-15
1.288351e-02  2.651369e-15
1.321411e-02  2.599726e-15
1.325410e-02  2.593634e-15
1.355318e-02  2.533819e-15
1.390095e-02  2.467575e-15
1.425765e-02  2.403062e-15
1.430081e-02  2.395479e-15
1.462351e-02  2.325834e-15
1.499875e-02  2.249209e-15
1.538361e-02  2.175110e-15
1.543017e-02  2.166436e-15
1.577836e-02  2.090078e-15
1.618323e-02  2.006640e-15
1.659849e-02  1.926532e-15
1.664873e-02  1.917193e-15
1.702441e-02  1.837504e-15
1.746126e-02  1.751031e-15
1.790931e-02  1.668630e-15
1.796352e-02  1.659063e-15
1.836887e-02  1.580748e-15
1.884021e-02  1.496301e-15
1.932365e-02  1.416365e-15
1.938214e-02  1.407120e-15
1.981950e-02  1.332463e-15
2.032807e-02  1.252487e-15
2.084969e-02  1.177313e-15
2.091279e-02  1.168654e-15
2.138469e-02  1.102106e-15
2.193342e-02  1.031131e-15
2.249624e-02  9.647304e-16
2.256432e-02  9.571024e-16
2.307349e-02  8.999537e-16
2.366556e-02  8.391978e-16
2.427282e-02  7.825511e-16
2.434628e-02  7.760555e-16
2.489566e-02  7.300044e-16
2.553448e-02  6.810314e-16
2.618970e-02  6.353545e-16
2.626896e-02  6.301158e-16
2.686173e-02  5.952732e-16
2.755100e-02  5.580572e-16
2.825796e-02  5.231835e-16
2.834348e-02  5.191730e-16
2.898306e-02  4.951997e-16
2.972676e-02  4.693386e-16
3.048955e-02  4.448480e-16
3.058183e-02  4.420143e-16
3.127192e-02  4.279199e-16
3.207436e-02  4.124830e-16
3.289738e-02  3.976258e-16
3.299695e-02  3.958912e-16
3.374153e-02  3.897176e-16
3.460734e-02  3.828344e-16
3.549537e-02  3.761017e-16
3.560280e-02  3.753082e-16
3.640618e-02  3.758545e-16
3.734036e-02  3.764821e-16
3.829852e-02  3.771395e-16
3.841443e-02  3.772192e-16
3.928126e-02  3.826713e-16
4.028922e-02  3.889614e-16
4.132304e-02  3.953816e-16
4.144811e-02  3.961554e-16
4.238339e-02  4.057138e-16
4.347095e-02  4.168481e-16
4.458642e-02  4.283125e-16
4.472136e-02  4.297016e-16
4.573051e-02  4.423813e-16
4.690395e-02  4.572321e-16
4.810751e-02  4.726070e-16
4.825311e-02  4.744757e-16
4.934195e-02  4.896384e-16
5.060807e-02  5.073628e-16
5.190667e-02  5.256784e-16
5.206377e-02  5.279072e-16
5.323860e-02  5.448461e-16
5.460470e-02  5.647485e-16
5.600586e-02  5.853878e-16
5.617536e-02  5.879000e-16
5.744297e-02  6.061935e-16
5.891696e-02  6.276642e-16
6.042877e-02  6.499115e-16
6.061166e-02  6.526184e-16
6.197938e-02  6.716536e-16
6.356977e-02  6.939504e-16
6.520097e-02  7.170047e-16
6.539831e-02  7.198064e-16
6.687403e-02  7.389519e-16
6.859002e-02  7.613361e-16
7.035004e-02  7.844176e-16
7.056296e-02  7.872188e-16
7.215523e-02  8.057216e-16
7.400673e-02  8.272968e-16
7.590575e-02  8.494815e-16
7.613548e-02  8.521686e-16
7.785349e-02  8.694068e-16
7.985122e-02  8.894575e-16
8.190020e-02  9.100239e-16
8.214808e-02  9.125099e-16
8.400176e-02  9.274883e-16
8.615725e-02  9.448756e-16
8.836805e-02  9.626615e-16
8.863550e-02  9.648115e-16
9.063558e-02  9.770229e-16
9.296129e-02  9.911247e-16
9.534668e-02  1.005561e-15
9.563525e-02  1.007305e-15
9.779328e-02  1.015865e-15
1.003027e-01  1.025816e-15
1.028764e-01  1.035980e-15
1.031878e-01  1.037210e-15
1.055162e-01  1.041647e-15
1.082238e-01  1.046914e-15
1.110008e-01  1.052419e-15
1.113368e-01  1.053092e-15
1.138491e-01  1.053020e-15
1.167705e-01  1.053191e-15
1.197668e-01  1.053678e-15
1.201293e-01  1.053754e-15
1.228400e-01  1.049027e-15
1.259921e-01  1.044014e-15
1.292251e-01  1.039487e-15
1.296162e-01  1.038976e-15
1.325410e-01  1.029842e-15
1.359420e-01  1.020054e-15
1.394303e-01  1.010893e-15
1.398523e-01  1.009838e-15
1.430081e-01  9.966990e-16
1.466776e-01  9.827998e-16
1.504414e-01  9.697877e-16
1.508967e-01  9.682971e-16
1.543017e-01  9.520774e-16
1.582611e-01  9.349495e-16
1.623221e-01  9.192037e-16
1.628134e-01  9.174019e-16
1.664873e-01  8.993582e-16
1.707594e-01  8.805777e-16
1.751411e-01  8.636361e-16
1.756711e-01  8.617207e-16
1.796352e-01  8.431877e-16
1.842446e-01  8.240884e-16
1.889724e-01  8.072682e-16
1.895443e-01  8.054042e-16
1.938214e-01  7.879370e-16
1.987949e-01  7.704672e-16
2.038959e-01  7.555531e-16
2.045130e-01  7.539419e-16
2.091279e-01  7.390075e-16
2.144941e-01  7.248865e-16
2.199981e-01  7.137727e-16
2.206639e-01  7.126009e-16
2.256432e-01  7.015537e-16
2.314332e-01  6.922522e-16
2.373718e-01  6.861012e-16
2.380902e-01  6.855334e-16
2.434628e-01  6.797147e-16
2.497101e-01  6.763230e-16
2.561176e-01  6.761592e-16
2.568928e-01  6.763626e-16
2.626896e-01  6.767727e-16
2.694302e-01  6.799336e-16
2.763438e-01  6.865165e-16
2.771802e-01  6.874874e-16
2.834348e-01  6.942140e-16
2.907078e-01  7.049796e-16
2.981673e-01  7.184573e-16
2.990698e-01  7.202261e-16
3.058183e-01  7.331615e-16
3.136656e-01  7.512305e-16
3.217143e-01  7.721437e-16
3.226880e-01  7.747899e-16
3.299695e-01  7.947500e-16
3.384365e-01  8.199805e-16
3.471208e-01  8.476013e-16
3.481714e-01  8.510342e-16
3.560280e-01  8.768621e-16
3.651636e-01  9.084365e-16
3.745338e-01  9.418871e-16
3.756673e-01  9.460799e-16
3.841443e-01  9.777952e-16
3.940015e-01  1.015258e-15
4.041116e-01  1.054379e-15
4.053346e-01  1.059169e-15
4.144811e-01  1.095313e-15
4.251167e-01  1.138348e-15
4.360252e-01  1.181869e-15
4.373448e-01  1.187152e-15
4.472136e-01  1.226976e-15
4.586891e-01  1.273574e-15
4.704591e-01  1.321412e-15
4.718830e-01  1.327024e-15
4.825311e-01  1.369255e-15
4.949129e-01  1.418495e-15
5.076123e-01  1.468977e-15
5.091486e-01  1.474978e-15
5.206377e-01  1.520046e-15
5.339973e-01  1.570589e-15
5.476997e-01  1.621905e-15
5.493573e-01  1.628047e-15
5.617536e-01  1.674094e-15
5.761683e-01  1.725820e-15
5.909528e-01  1.777080e-15
5.927413e-01  1.783154e-15
6.061166e-01  1.828553e-15
6.216696e-01  1.880479e-15
6.376217e-01  1.930951e-15
6.395515e-01  1.936816e-15
6.539831e-01  1.980675e-15
6.707643e-01  2.030634e-15
6.879761e-01  2.079896e-15
6.900583e-01  2.085372e-15
7.056296e-01  2.126257e-15
7.237361e-01  2.171627e-15
7.423072e-01  2.216462e-15
7.445538e-01  2.221658e-15
7.613548e-01  2.260405e-15
7.808912e-01  2.300996e-15
8.009289e-01  2.339959e-15
8.033530e-01  2.344341e-15
8.214808e-01  2.376954e-15
8.425600e-01  2.412264e-15
8.641801e-01  2.443286e-15
8.667956e-01  2.446953e-15
8.863550e-01  2.474200e-15
9.090989e-01  2.503087e-15
9.324264e-01  2.529201e-15
9.352484e-01  2.531895e-15
9.563525e-01  2.551873e-15
9.808925e-01  2.572146e-15
1.006062e+00  2.590661e-15
1.009107e+00  2.592373e-15
1.031878e+00  2.605048e-15
1.058356e+00  2.616562e-15
1.085513e+00  2.626297e-15
1.088799e+00  2.627168e-15
1.113368e+00  2.633607e-15
1.141937e+00  2.635853e-15
1.171239e+00  2.637204e-15
1.174784e+00  2.637127e-15
1.201293e+00  2.636559e-15
1.232118e+00  2.633070e-15
1.263734e+00  2.626618e-15
1.267559e+00  2.625590e-15
1.296162e+00  2.618011e-15
1.329421e+00  2.607603e-15
1.363534e+00  2.594751e-15
1.367661e+00  2.592910e-15
1.398523e+00  2.579355e-15
1.434409e+00  2.563110e-15
1.471216e+00  2.544694e-15
1.475668e+00  2.542280e-15
1.508967e+00  2.524519e-15
1.547687e+00  2.503381e-15
1.587401e+00  2.480989e-15
1.592205e+00  2.478152e-15
1.628134e+00  2.457306e-15
1.669912e+00  2.432370e-15
1.712762e+00  2.406853e-15
1.717946e+00  2.403677e-15
1.756711e+00  2.380355e-15
1.801789e+00  2.352936e-15
1.848023e+00  2.325428e-15
1.895443e+00  2.297144e-15
1.944080e+00  2.268153e-15
1.993965e+00  2.238446e-15
2.045130e+00  2.208996e-15
2.097608e+00  2.178196e-15
2.151433e+00  2.147576e-15
2.206639e+00  2.116690e-15
2.263261e+00  2.085691e-15
2.321337e+00  2.054117e-15
2.380902e+00  2.021749e-15
2.441996e+00  1.989279e-15
2.504658e+00  1.956346e-15
2.568928e+00  1.922551e-15
2.634847e+00  1.888070e-15
2.702457e+00  1.853300e-15
2.771802e+00  1.817624e-15
2.842926e+00  1.780954e-15
2.915876e+00  1.743551e-15
2.990698e+00  1.706026e-15
3.067439e+00  1.669080e-15
3.146150e+00  1.633060e-15
3.226880e+00  1.598102e-15
3.309682e+00  1.564187e-15
3.394608e+00  1.531050e-15
3.481714e+00  1.499002e-15
3.571055e+00  1.468099e-15
3.662688e+00  1.438087e-15
3.756673e+00  1.409111e-15
3.853069e+00  1.381329e-15
3.951939e+00  1.354652e-15
4.053346e+00  1.328903e-15
4.157355e+00  1.304396e-15
4.264033e+00  1.281106e-15
4.373448e+00  1.258557e-15
4.485671e+00  1.237069e-15
4.600774e+00  1.216797e-15
4.718830e+00  1.197695e-15
4.839915e+00  1.179691e-15
4.964107e+00  1.162845e-15
5.091486e+00  1.147213e-15
5.222134e+00  1.132993e-15
5.356134e+00  1.119679e-15
5.493573e+00  1.107622e-15
5.634538e+00  1.097119e-15
5.779121e+00  1.086959e-15
5.927413e+00  1.074637e-15
6.079511e+00  1.060435e-15
6.235511e+00  1.043527e-15
6.395515e+00  1.024039e-15
6.559624e+00  1.002456e-15
6.727944e+00  9.777440e-16
6.900583e+00  9.504041e-16
7.077652e+00  9.202046e-16
7.259265e+00  8.880659e-16
7.445538e+00  8.524053e-16
7.636591e+00  8.154146e-16
7.832546e+00  7.787756e-16
8.033530e+00  7.404117e-16
8.239670e+00  7.015140e-16
8.451100e+00  6.637664e-16
8.667956e+00  6.240529e-16
8.890376e+00  5.842416e-16
9.118503e+00  5.462120e-16
9.352484e+00  5.063844e-16
9.592470e+00  4.664921e-16
9.838613e+00  4.296415e-16
1.009107e+01  3.903044e-16
1.035001e+01  3.523059e-16
1.061559e+01  3.142351e-16
1.088799e+01  2.797922e-16
1.116737e+01  2.434840e-16
1.145393e+01  2.070803e-16
1.174784e+01  1.756289e-16
1.204929e+01  1.417291e-16
1.235847e+01  1.079640e-16
1.267559e+01  8.057216e-17
1.300085e+01  5.071758e-17
1.333445e+01  2.117076e-17
1.367661e+01  4.281853e-68
1.402755e+01  4.391725e-68
1.438750e+01  4.504417e-68
1.475668e+01  4.620001e-68
1.513534e+01  4.738550e-68
1.552372e+01  4.860141e-68
1.592205e+01  4.984853e-68
1.633061e+01  5.112764e-68
1.674966e+01  5.243958e-68
1.717946e+01  5.378518e-68
1.762028e+01  5.516531e-68
1.807242e+01  5.658086e-68
1.853616e+01  5.803272e-68
