1.000000e-03  2.181620e-18
1.078972e-03  4.029308e-18
1.164181e-03  6.909370e-18
1.256119e-03  9.281609e-18
1.355318e-03  1.138719e-17
1.462351e-03  1.400427e-17
1.577836e-03  1.721942e-17
1.702441e-03  2.111590e-17
1.836887e-03  2.583961e-17
1.981950e-03  3.157557e-17
2.138469e-03  3.843955e-17
2.307349e-03  4.675122e-17
2.489566e-03  5.659491e-17
2.686173e-03  6.837272e-17
2.898306e-03  8.225657e-17
3.127192e-03  9.864266e-17
3.374153e-03  1.177178e-16
3.640618e-03  1.399196e-16
3.928126e-03  1.654967e-16
4.238339e-03  1.944736e-16
4.573051e-03  2.275880e-16
4.934195e-03  2.639453e-16
5.323860e-03  3.044517e-16
5.744297e-03  3.478991e-16
6.197938e-03  3.942823e-16
6.687403e-03  4.426543e-16
7.215523e-03  4.915619e-16
7.785349e-03  5.398348e-16
8.400176e-03  5.851866e-16
9.063558e-03  6.261816e-16
9.779328e-03  6.593673e-16
1.000000e-02  6.664444e-16
1.025660e-02  6.745721e-16
1.051979e-02  6.827991e-16
1.055162e-02  6.837868e-16
1.078972e-02  6.874389e-16
1.106659e-02  6.916093e-16
1.135056e-02  6.958049e-16
1.138491e-02  6.963070e-16
1.164181e-02  6.962323e-16
1.194054e-02  6.961474e-16
1.224694e-02  6.960626e-16
1.228400e-02  6.960525e-16
1.256119e-02  6.918084e-16
1.288351e-02  6.870210e-16
1.321411e-02  6.822665e-16
1.325410e-02  6.817017e-16
1.355318e-02  6.732424e-16
1.390095e-02  6.637647e-16
1.425765e-02  6.544202e-16
1.430081e-02  6.533143e-16
1.462351e-02  6.408215e-16
1.499875e-02  6.269261e-16
1.538361e-02  6.133323e-16
1.543017e-02  6.117307e-16
1.577836e-02  5.957945e-16
1.618323e-02  5.782032e-16
1.659849e-02  5.611313e-16
1.664873e-02  5.591288e-16
1.702441e-02  5.404168e-16
1.746126e-02  5.199284e-16
1.790931e-02  5.002172e-16
1.796352e-02  4.979163e-16
1.836887e-02  4.777146e-16
1.884021e-02  4.557691e-16
1.932365e-02  4.348316e-16
1.938214e-02  4.323991e-16
1.981950e-02  4.115388e-16
2.032807e-02  3.890707e-16
2.084969e-02  3.678293e-16
2.091279e-02  3.653745e-16
2.138469e-02  3.453244e-16
2.193342e-02  3.238896e-16
2.249624e-02  3.037849e-16
2.256432e-02  3.014720e-16
2.307349e-02  2.829525e-16
2.366556e-02  2.633002e-16
2.427282e-02  2.450130e-16
2.434628e-02  2.429184e-16
2.489566e-02  2.269220e-16
2.553448e-02  2.100326e-16
2.618970e-02  1.944000e-16
2.626896e-02  1.926150e-16
2.686173e-02  1.794296e-16
2.755100e-02  1.655496e-16
2.825796e-02  1.527435e-16
2.834348e-02  1.512839e-16
2.898306e-02  1.411412e-16
2.972676e-02  1.304476e-16
3.048955e-02  1.205651e-16
3.058183e-02  1.194375e-16
3.127192e-02  1.123276e-16
3.207436e-02  1.047678e-16
3.289738e-02  9.771856e-17
3.299695e-02  9.691015e-17
3.374153e-02  9.225715e-17
3.460734e-02  8.724609e-17
3.549537e-02  8.250998e-17
3.560280e-02  8.196272e-17
3.640618e-02  7.959718e-17
3.734036e-02  7.699781e-17
3.829852e-02  7.448689e-17
3.841443e-02  7.419322e-17
3.928126e-02  7.344058e-17
4.028922e-02  7.259990e-17
4.132304e-02  7.177571e-17
4.144811e-02  7.167825e-17
4.238339e-02  7.227596e-17
4.347095e-02  7.296640e-17
4.458642e-02  7.367029e-17
4.472136e-02  7.375533e-17
4.573051e-02  7.536205e-17
4.690395e-02  7.723299e-17
4.810751e-02  7.915844e-17
4.825311e-02  7.939166e-17
4.934195e-02  8.182538e-17
5.060807e-02  8.465219e-17
5.190667e-02  8.755184e-17
5.206377e-02  8.790439e-17
5.323860e-02  9.097941e-17
5.460470e-02  9.460178e-17
5.600586e-02  9.836977e-17
5.617536e-02  9.882916e-17
5.744297e-02  1.024649e-16
5.891696e-02  1.067560e-16
6.042877e-02  1.112275e-16
6.061166e-02  1.117734e-16
6.197938e-02  1.158878e-16
6.356977e-02  1.207444e-16
6.520097e-02  1.258054e-16
6.539831e-02  1.264226e-16
6.687403e-02  1.309220e-16
6.859002e-02  1.362304e-16
