1.000000e-03  2.806444e-17
1.078972e-03  3.821078e-17
1.164181e-03  5.104724e-17
1.256119e-03  6.396084e-17
1.355318e-03  7.824738e-17
1.462351e-03  9.562791e-17
1.577836e-03  1.166446e-16
1.702441e-03  1.419520e-16
1.836887e-03  1.722302e-16
1.981950e-03  2.083832e-16
2.138469e-03  2.511732e-16
2.307349e-03  3.019262e-16
2.489566e-03  3.613464e-16
2.686173e-03  4.308384e-16
2.898306e-03  5.110722e-16
3.127192e-03  6.033428e-16
3.374153e-03  7.083904e-16
3.640618e-03  8.269754e-16
3.928126e-03  9.594360e-16
4.238339e-03  1.104822e-15
4.573051e-03  1.263205e-15
4.934195e-03  1.432159e-15
5.323860e-03  1.610220e-15
5.744297e-03  1.792360e-15
6.197938e-03  1.975030e-15
6.687403e-03  2.151787e-15
7.215523e-03  2.317038e-15
7.785349e-03  2.464212e-15
8.400176e-03  2.584049e-15
9.063558e-03  2.671288e-15
9.779328e-03  2.717274e-15
1.000000e-02  2.718055e-15
1.025660e-02  2.718942e-15
1.051979e-02  2.719829e-15
1.055162e-02  2.719935e-15
1.078972e-02  2.706589e-15
1.106659e-02  2.691516e-15
1.135056e-02  2.676526e-15
1.138491e-02  2.674744e-15
1.164181e-02  2.647103e-15
1.194054e-02  2.616064e-15
1.224694e-02  2.585389e-15
1.228400e-02  2.581755e-15
1.256119e-02  2.540297e-15
1.288351e-02  2.494031e-15
1.321411e-02  2.448606e-15
1.325410e-02  2.443244e-15
1.355318e-02  2.389485e-15
1.390095e-02  2.329879e-15
1.425765e-02  2.271759e-15
1.430081e-02  2.264923e-15
1.462351e-02  2.201053e-15
1.499875e-02  2.130714e-15
1.538361e-02  2.062624e-15
1.543017e-02  2.054649e-15
1.577836e-02  1.983829e-15
1.618323e-02  1.906373e-15
1.659849e-02  1.831942e-15
1.664873e-02  1.823260e-15
1.702441e-02  1.748617e-15
1.746126e-02  1.667563e-15
1.790931e-02  1.590268e-15
1.796352e-02  1.581290e-15
1.836887e-02  1.507276e-15
1.884021e-02  1.427431e-15
1.932365e-02  1.351815e-15
1.938214e-02  1.343067e-15
1.981950e-02  1.272206e-15
2.032807e-02  1.196271e-15
2.084969e-02  1.124871e-15
2.091279e-02  1.116644e-15
2.138469e-02  1.052655e-15
2.193342e-02  9.844366e-16
2.249624e-02  9.206406e-16
2.256432e-02  9.133137e-16
2.307349e-02  8.577868e-16
2.366556e-02  7.988262e-16
2.427282e-02  7.439227e-16
2.434628e-02  7.376318e-16
2.489566e-02  6.926486e-16
2.553448e-02  6.448966e-16
2.618970e-02  6.004440e-16
2.626896e-02  5.953516e-16
2.686173e-02  5.612758e-16
2.755100e-02  5.249561e-16
2.825796e-02  4.909962e-16
2.834348e-02  4.870962e-16
2.898306e-02  4.632848e-16
2.972676e-02  4.376701e-16
3.048955e-02  4.134870e-16
3.058183e-02  4.106943e-16
3.127192e-02  3.960432e-16
3.207436e-02  3.800612e-16
3.289738e-02  3.647390e-16
3.299695e-02  3.629543e-16
3.374153e-02  3.559450e-16
3.460734e-02  3.481667e-16
3.549537e-02  3.405786e-16
3.560280e-02  3.396866e-16
3.640618e-02  3.391767e-16
3.734036e-02  3.386078e-16
3.829852e-02  3.380582e-16
3.841443e-02  3.379938e-16
3.928126e-02  3.422762e-16
4.028922e-02  3.472176e-16
4.132304e-02  3.522476e-16
4.144811e-02  3.528543e-16
4.238339e-02  3.610545e-16
4.347095e-02  3.705972e-16
4.458642e-02  3.804074e-16
4.472136e-02  3.815951e-16
4.573051e-02  3.928027e-16
4.690395e-02  4.059399e-16
4.810751e-02  4.195296e-16
4.825311e-02  4.211827e-16
4.934195e-02  4.348445e-16
5.060807e-02  4.508049e-16
5.190667e-02  4.673091e-16
5.206377e-02  4.693175e-16
5.323860e-02  4.847453e-16
5.460470e-02  5.028886e-16
5.600586e-02  5.217156e-16
5.617536e-02  5.240084e-16
5.744297e-02  5.408194e-16
5.891696e-02  5.605714e-16
6.042877e-02  5.810524e-16
6.061166e-02  5.835456e-16
6.197938e-02  6.011819e-16
6.356977e-02  6.218718e-16
6.520097e-02  6.432816e-16
6.539831e-02  6.458841e-16
6.687403e-02  6.638920e-16
6.859002e-02  6.849817e-16
7.035004e-02  7.067504e-16
7.056296e-02  7.093943e-16
7.215523e-02  7.269733e-16
7.400673e-02  7.474903e-16
7.590575e-02  7.686130e-16
7.613548e-02  7.711737e-16
7.785349e-02  7.877919e-16
7.985122e-02  8.071347e-16
8.190020e-02  8.269851e-16
8.214808e-02  8.293890e-16
8.400176e-02  8.440762e-16
8.615725e-02  8.611144e-16
8.836805e-02  8.785599e-16
8.863550e-02  8.806676e-16
9.063558e-02  8.928902e-16
9.296129e-02  9.070303e-16
9.534668e-02  9.215008e-16
9.563525e-02  9.232494e-16
9.779328e-02  9.322469e-16
1.003027e-01  9.426615e-16
1.028764e-01  9.533034e-16
1.031878e-01  9.545908e-16
1.055162e-01  9.597938e-16
1.082238e-01  9.658838e-16
1.110008e-01  9.721937e-16
1.113368e-01  9.729632e-16
1.138491e-01  9.739301e-16
1.167705e-01  9.752179e-16
1.197668e-01  9.767284e-16
1.201293e-01  9.769256e-16
1.228400e-01  9.733744e-16
1.259921e-01  9.696740e-16
1.292251e-01  9.663726e-16
1.296162e-01  9.659944e-16
1.325410e-01  9.581026e-16
1.359420e-01  9.496740e-16
1.394303e-01  9.417772e-16
1.398523e-01  9.408645e-16
1.430081e-01  9.289978e-16
1.466776e-01  9.163616e-16
1.504414e-01  9.045574e-16
1.508967e-01  9.031993e-16
1.543017e-01  8.881761e-16
1.582611e-01  8.721774e-16
1.623221e-01  8.573214e-16
1.628134e-01  8.556372e-16
1.664873e-01  8.385821e-16
1.707594e-01  8.207025e-16
1.751411e-01  8.043078e-16
1.756711e-01  8.024537e-16
1.796352e-01  7.844813e-16
1.842446e-01  7.658919e-16
1.889724e-01  7.492779e-16
1.895443e-01  7.474188e-16
1.938214e-01  7.301376e-16
1.987949e-01  7.127330e-16
2.038959e-01  6.977375e-16
2.045130e-01  6.960935e-16
2.091279e-01  6.808372e-16
2.144941e-01  6.660195e-16
2.199981e-01  6.538975e-16
2.206639e-01  6.526215e-16
2.256432e-01  6.407646e-16
2.314332e-01  6.301683e-16
2.373718e-01  6.224463e-16
2.380902e-01  6.217044e-16
2.434628e-01  6.146021e-16
2.497101e-01  6.093610e-16
2.561176e-01  6.071585e-16
2.568928e-01  6.070759e-16
2.626896e-01  6.053190e-16
2.694302e-01  6.063980e-16
2.763438e-01  6.104119e-16
2.771802e-01  6.110562e-16
2.834348e-01  6.154404e-16
2.907078e-01  6.230992e-16
2.981673e-01  6.337115e-16
2.990698e-01  6.351316e-16
3.058183e-01  6.453175e-16
3.136656e-01  6.596597e-16
3.217143e-01  6.771331e-16
3.226880e-01  6.793237e-16
3.299695e-01  6.958275e-16
3.384365e-01  7.169369e-16
3.471208e-01  7.402630e-16
3.481714e-01  7.432168e-16
3.560280e-01  7.654211e-16
3.651636e-01  7.927688e-16
3.745338e-01  8.218668e-16
3.756673e-01  8.254502e-16
3.841443e-01  8.525877e-16
3.940015e-01  8.856179e-16
4.041116e-01  9.202777e-16
4.053346e-01  9.244848e-16
4.144811e-01  9.562545e-16
4.251167e-01  9.937653e-16
4.360252e-01  1.033049e-15
4.373448e-01  1.037740e-15
4.472136e-01  1.073114e-15
4.586891e-01  1.114399e-15
4.704591e-01  1.156671e-15
4.718830e-01  1.161747e-15
4.825311e-01  1.199959e-15
4.949129e-01  1.244377e-15
5.076123e-01  1.289303e-15
5.091486e-01  1.294662e-15
5.206377e-01  1.334923e-15
5.339973e-01  1.381072e-15
5.476997e-01  1.427406e-15
5.493573e-01  1.432900e-15
5.617536e-01  1.474094e-15
5.761683e-01  1.521168e-15
5.909528e-01  1.568585e-15
5.927413e-01  1.574072e-15
6.061166e-01  1.615085e-15
6.216696e-01  1.661327e-15
6.376217e-01  1.707911e-15
6.395515e-01  1.713375e-15
6.539831e-01  1.754264e-15
6.707643e-01  1.799753e-15
6.879761e-01  1.844271e-15
6.900583e-01  1.849379e-15
7.056296e-01  1.887537e-15
7.237361e-01  1.929728e-15
7.423072e-01  1.970993e-15
7.445538e-01  1.975716e-15
7.613548e-01  2.010941e-15
7.808912e-01  2.049694e-15
8.009289e-01  2.086348e-15
8.033530e-01  2.090325e-15
8.214808e-01  2.119929e-15
8.425600e-01  2.152884e-15
8.641801e-01  2.183477e-15
8.667956e-01  2.186867e-15
8.863550e-01  2.212063e-15
9.090989e-01  2.238671e-15
9.324264e-01  2.263875e-15
9.352484e-01  2.266493e-15
9.563525e-01  2.285920e-15
9.808925e-01  2.305276e-15
1.006062e+00  2.322463e-15
1.009107e+00  2.324248e-15
1.031878e+00  2.337469e-15
1.058356e+00  2.349351e-15
1.085513e+00  2.358816e-15
1.088799e+00  2.359643e-15
1.113368e+00  2.365755e-15
1.141937e+00  2.369775e-15
1.171239e+00  2.372019e-15
1.174784e+00  2.372050e-15
1.201293e+00  2.372283e-15
1.232118e+00  2.369940e-15
1.263734e+00  2.365557e-15
1.267559e+00  2.364732e-15
1.296162e+00  2.358650e-15
1.329421e+00  2.349682e-15
1.363534e+00  2.339097e-15
1.367661e+00  2.337581e-15
1.398523e+00  2.326419e-15
1.434409e+00  2.312616e-15
1.471216e+00  2.296614e-15
1.475668e+00  2.294574e-15
1.508967e+00  2.279565e-15
1.547687e+00  2.261388e-15
1.587401e+00  2.242146e-15
1.592205e+00  2.239736e-15
1.628134e+00  2.222019e-15
1.669912e+00  2.201038e-15
1.712762e+00  2.178962e-15
1.717946e+00  2.176256e-15
1.756711e+00  2.156377e-15
1.801789e+00  2.133309e-15
1.848023e+00  2.109983e-15
1.895443e+00  2.086185e-15
1.944080e+00  2.061697e-15
1.993965e+00  2.036925e-15
2.045130e+00  2.011917e-15
2.097608e+00  1.985955e-15
2.151433e+00  1.960545e-15
2.206639e+00  1.934776e-15
2.263261e+00  1.908637e-15
2.321337e+00  1.882226e-15
2.380902e+00  1.855300e-15
2.441996e+00  1.827914e-15
2.504658e+00  1.799928e-15
2.568928e+00  1.771406e-15
2.634847e+00  1.742236e-15
2.702457e+00  1.712214e-15
2.771802e+00  1.681343e-15
2.842926e+00  1.649544e-15
2.915876e+00  1.616753e-15
2.990698e+00  1.583368e-15
3.067439e+00  1.550573e-15
3.146150e+00  1.518504e-15
3.226880e+00  1.487139e-15
3.309682e+00  1.456480e-15
3.394608e+00  1.426596e-15
3.481714e+00  1.397468e-15
3.571055e+00  1.369149e-15
3.662688e+00  1.341699e-15
3.756673e+00  1.315122e-15
3.853069e+00  1.289462e-15
3.951939e+00  1.264818e-15
4.053346e+00  1.241169e-15
4.157355e+00  1.218585e-15
4.264033e+00  1.197051e-15
4.373448e+00  1.176669e-15
4.485671e+00  1.157471e-15
4.600774e+00  1.139267e-15
4.718830e+00  1.122088e-15
4.839915e+00  1.106157e-15
4.964107e+00  1.091437e-15
5.091486e+00  1.077925e-15
5.222134e+00  1.065768e-15
5.356134e+00  1.054943e-15
5.493573e+00  1.045509e-15
5.634538e+00  1.037414e-15
5.779121e+00  1.029792e-15
5.927413e+00  1.020418e-15
6.079511e+00  1.008836e-15
6.235511e+00  9.949228e-16
6.395515e+00  9.786023e-16
6.559624e+00  9.598051e-16
6.727944e+00  9.379613e-16
6.900583e+00  9.138627e-16
7.077652e+00  8.870598e-16
7.259265e+00  8.574838e-16
7.445538e+00  8.251545e-16
7.636591e+00  7.914023e-16
7.832546e+00  7.559007e-16
8.033530e+00  7.206663e-16
8.239670e+00  6.848341e-16
8.451100e+00  6.484860e-16
8.667956e+00  6.117758e-16
8.890376e+00  5.732499e-16
9.118503e+00  5.357974e-16
9.352484e+00  4.982328e-16
9.592470e+00  4.608374e-16
9.838613e+00  4.234425e-16
1.009107e+01  3.865668e-16
1.035001e+01  3.479753e-16
1.061559e+01  3.118137e-16
1.088799e+01  2.764250e-16
1.116737e+01  2.417550e-16
1.145393e+01  2.075231e-16
1.174784e+01  1.749988e-16
1.204929e+01  1.397501e-16
1.235847e+01  1.086858e-16
1.267559e+01  7.878423e-17
1.300085e+01  4.916347e-17
1.333445e+01  2.132555e-17
1.367661e+01  3.842685e-68
1.402755e+01  3.941288e-68
1.438750e+01  4.042422e-68
1.475668e+01  4.146150e-68
1.513534e+01  4.252541e-68
1.552372e+01  4.361661e-68
1.592205e+01  4.473581e-68
1.633061e+01  4.588374e-68
1.674966e+01  4.706111e-68
1.717946e+01  4.826870e-68
1.762028e+01  4.950728e-68
1.807242e+01  5.077764e-68
1.853616e+01  5.208060e-68
