1.000000e-03  1.785423e-17
1.078972e-03  2.538144e-17
1.164181e-03  3.510276e-17
1.256119e-03  4.443944e-17
1.355318e-03  5.445395e-17
1.462351e-03  6.672178e-17
1.577836e-03  8.156708e-17
1.702441e-03  9.949947e-17
1.836887e-03  1.210939e-16
1.981950e-03  1.469777e-16
2.138469e-03  1.777640e-16
2.307349e-03  2.145101e-16
2.489566e-03  2.576616e-16
2.686173e-03  3.084467e-16
2.898306e-03  3.675848e-16
3.127192e-03  4.362650e-16
3.374153e-03  5.149305e-16
3.640618e-03  6.043935e-16
3.928126e-03  7.057760e-16
4.238339e-03  8.179253e-16
4.573051e-03  9.416726e-16
4.934195e-03  1.075382e-15
5.323860e-03  1.218627e-15
5.744297e-03  1.367077e-15
6.197938e-03  1.519345e-15
6.687403e-03  1.670720e-15
7.215523e-03  1.815226e-15
7.785349e-03  1.948028e-15
8.400176e-03  2.062203e-15
9.063558e-03  2.152742e-15
9.779328e-03  2.210624e-15
1.000000e-02  2.217475e-15
1.025660e-02  2.225279e-15
1.051979e-02  2.233111e-15
1.055162e-02  2.234047e-15
1.078972e-02  2.229105e-15
1.106659e-02  2.223506e-15
1.135056e-02  2.217922e-15
1.138491e-02  2.217257e-15
1.164181e-02  2.200150e-15
1.194054e-02  2.180886e-15
1.224694e-02  2.161791e-15
1.228400e-02  2.159525e-15
1.256119e-02  2.130250e-15
1.288351e-02  2.097491e-15
1.321411e-02  2.065236e-15
1.325410e-02  2.061422e-15
1.355318e-02  2.020843e-15
1.390095e-02  1.975737e-15
1.425765e-02  1.931637e-15
1.430081e-02  1.926442e-15
1.462351e-02  1.876263e-15
1.499875e-02  1.820870e-15
1.538361e-02  1.767114e-15
1.543017e-02  1.760809e-15
1.577836e-02  1.703562e-15
1.618323e-02  1.640818e-15
1.659849e-02  1.580384e-15
1.664873e-02  1.573325e-15
1.702441e-02  1.511333e-15
1.746126e-02  1.443900e-15
1.790931e-02  1.379478e-15
1.796352e-02  1.371987e-15
1.836887e-02  1.309307e-15
1.884021e-02  1.241604e-15
1.932365e-02  1.177402e-15
1.938214e-02  1.169968e-15
