1.000000e-03  5.225563e-19
1.078972e-03  1.283601e-18
1.164181e-03  2.623047e-18
1.256119e-03  3.676199e-18
1.355318e-03  4.500573e-18
1.462351e-03  5.545718e-18
1.577836e-03  6.820271e-18
1.702441e-03  8.382772e-18
1.836887e-03  1.027047e-17
1.981950e-03  1.257791e-17
2.138469e-03  1.533410e-17
2.307349e-03  1.869481e-17
2.489566e-03  2.266567e-17
2.686173e-03  2.745319e-17
2.898306e-03  3.311306e-17
3.127192e-03  3.981197e-17
3.374153e-03  4.767794e-17
3.640618e-03  5.681513e-17
3.928126e-03  6.748917e-17
4.238339e-03  7.959837e-17
4.573051e-03  9.354857e-17
4.934195e-03  1.089737e-16
5.323860e-03  1.262692e-16
5.744297e-03  1.450989e-16
6.197938e-03  1.654241e-16
6.687403e-03  1.868737e-16
7.215523e-03  2.088907e-16
7.785349e-03  2.311109e-16
8.400176e-03  2.523151e-16
9.063558e-03  2.722559e-16
9.779328e-03  2.890333e-16
1.000000e-02  2.929044e-16
1.025660e-02  2.973626e-16
1.051979e-02  3.018887e-16
1.055162e-02  3.024330e-16
1.078972e-02  3.048572e-16
1.106659e-02  3.076334e-16
1.135056e-02  3.104348e-16
1.138491e-02  3.107706e-16
1.164181e-02  3.115948e-16
1.194054e-02  3.125332e-16
1.224694e-02  3.134745e-16
1.228400e-02  3.135869e-16
1.256119e-02  3.125468e-16
1.288351e-02  3.113699e-16
1.321411e-02  3.101975e-16
1.325410e-02  3.100580e-16
1.355318e-02  3.070820e-16
1.390095e-02  3.037376e-16
1.425765e-02  3.004296e-16
1.430081e-02  3.000374e-16
1.462351e-02  2.951252e-16
1.499875e-02  2.896451e-16
1.538361e-02  2.842669e-16
1.543017e-02  2.836321e-16
1.577836e-02  2.770237e-16
1.618323e-02  2.697069e-16
1.659849e-02  2.625834e-16
1.664873e-02  2.617463e-16
1.702441e-02  2.536337e-16
1.746126e-02  2.447267e-16
1.790931e-02  2.361327e-16
1.796352e-02  2.351279e-16
1.836887e-02  2.261851e-16
1.884021e-02  2.164429e-16
1.932365e-02  2.071202e-16
1.938214e-02  2.060353e-16
1.981950e-02  1.964925e-16
2.032807e-02  1.861921e-16
2.084969e-02  1.764315e-16
2.091279e-02  1.753021e-16
2.138469e-02  1.659940e-16
2.193342e-02  1.560231e-16
2.249624e-02  1.466510e-16
2.256432e-02  1.455715e-16
2.307349e-02  1.367613e-16
2.366556e-02  1.274026e-16
2.427282e-02  1.186844e-16
2.434628e-02  1.176852e-16
2.489566e-02  1.099476e-16
2.553448e-02  1.017770e-16
2.618970e-02  9.421356e-17
2.626896e-02  9.334985e-17
2.686173e-02  8.688593e-17
2.755100e-02  8.008761e-17
2.825796e-02  7.382119e-17
2.834348e-02  7.310731e-17
2.898306e-02  6.799325e-17
2.972676e-02  6.261899e-17
3.048955e-02  5.766948e-17
3.058183e-02  5.710586e-17
3.127192e-02  5.343967e-17
3.207436e-02  4.956151e-17
3.289738e-02  4.596537e-17
3.299695e-02  4.555425e-17
3.374153e-02  4.306648e-17
3.460734e-02  4.040686e-17
