1.000000e-03  2.150277e-17
1.078972e-03  3.002170e-17
1.164181e-03  4.092506e-17
1.256119e-03  5.155312e-17
1.355318e-03  6.314712e-17
1.462351e-03  7.729096e-17
1.577836e-03  9.441456e-17
1.702441e-03  1.150598e-16
1.836887e-03  1.398516e-16
1.981950e-03  1.695622e-16
2.138469e-03  2.048410e-16
2.307349e-03  2.467996e-16
2.489566e-03  2.960218e-16
2.686173e-03  3.539487e-16
2.898306e-03  4.210871e-16
3.127192e-03  4.985747e-16
3.374153e-03  5.875590e-16
3.640618e-03  6.882083e-16
3.928126e-03  8.015064e-16
4.238339e-03  9.267288e-16
4.573051e-03  1.064419e-15
4.934195e-03  1.212150e-15
5.323860e-03  1.369317e-15
5.744297e-03  1.531878e-15
6.197938e-03  1.696916e-15
6.687403e-03  1.859433e-15
7.215523e-03  2.013254e-15
7.785349e-03  2.153138e-15
8.400176e-03  2.270772e-15
9.063558e-03  2.361619e-15
9.779328e-03  2.416689e-15
1.000000e-02  2.421425e-15
1.025660e-02  2.426814e-15
1.051979e-02  2.432214e-15
1.055162e-02  2.432859e-15
1.078972e-02  2.424867e-15
1.106659e-02  2.415823e-15
1.135056e-02  2.406814e-15
1.138491e-02  2.405742e-15
1.164181e-02  2.384664e-15
1.194054e-02  2.360956e-15
1.224694e-02  2.337483e-15
1.228400e-02  2.334699e-15
1.256119e-02  2.300740e-15
1.288351e-02  2.262781e-15
1.321411e-02  2.225446e-15
1.325410e-02  2.221035e-15
1.355318e-02  2.175220e-15
1.390095e-02  2.124346e-15
1.425765e-02  2.074660e-15
1.430081e-02  2.068811e-15
1.462351e-02  2.013268e-15
1.499875e-02  1.952008e-15
1.538361e-02  1.892613e-15
1.543017e-02  1.885650e-15
1.577836e-02  1.822642e-15
1.618323e-02  1.753651e-15
1.659849e-02  1.687271e-15
1.664873e-02  1.679523e-15
1.702441e-02  1.612478e-15
1.746126e-02  1.539591e-15
1.790931e-02  1.470001e-15
1.796352e-02  1.461912e-15
1.836887e-02  1.394336e-15
1.884021e-02  1.321388e-15
1.932365e-02  1.252256e-15
1.938214e-02  1.244255e-15
1.981950e-02  1.179040e-15
2.032807e-02  1.109128e-15
2.084969e-02  1.043361e-15
2.091279e-02  1.035782e-15
2.138469e-02  9.762115e-16
2.193342e-02  9.127170e-16
2.249624e-02  8.533531e-16
2.256432e-02  8.465361e-16
2.307349e-02  7.945723e-16
2.366556e-02  7.394297e-16
2.427282e-02  6.881173e-16
2.434628e-02  6.822402e-16
2.489566e-02  6.396097e-16
2.553448e-02  5.944296e-16
2.618970e-02  5.524466e-16
2.626896e-02  5.476420e-16
2.686173e-02  5.148287e-16
2.755100e-02  4.799560e-16
2.825796e-02  4.474538e-16
2.834348e-02  4.437279e-16
2.898306e-02  4.201893e-16
2.972676e-02  3.949833e-16
3.048955e-02  3.713016e-16
3.058183e-02  3.685743e-16
3.127192e-02  3.538390e-16
3.207436e-02  3.378303e-16
3.289738e-02  3.225648e-16
3.299695e-02  3.207915e-16
3.374153e-02  3.131920e-16
3.460734e-02  3.047960e-16
3.549537e-02  2.966427e-16
3.560280e-02  2.956860e-16
3.640618e-02  2.940866e-16
3.734036e-02  2.922953e-16
3.829852e-02  2.905320e-16
3.841443e-02  2.903226e-16
3.928126e-02  2.931813e-16
4.028922e-02  2.964818e-16
4.132304e-02  2.998348e-16
4.144811e-02  3.002380e-16
4.238339e-02  3.067508e-16
4.347095e-02  3.143277e-16
4.458642e-02  3.221061e-16
4.472136e-02  3.230473e-16
4.573051e-02  3.324097e-16
4.690395e-02  3.433795e-16
4.810751e-02  3.547096e-16
4.825311e-02  3.560880e-16
4.934195e-02  3.677333e-16
5.060807e-02  3.813530e-16
5.190667e-02  3.954222e-16
5.206377e-02  3.971350e-16
5.323860e-02  4.105288e-16
5.460470e-02  4.262916e-16
5.600586e-02  4.426644e-16
5.617536e-02  4.446594e-16
5.744297e-02  4.594296e-16
5.891696e-02  4.767987e-16
6.042877e-02  4.948335e-16
6.061166e-02  4.970305e-16
6.197938e-02  5.127578e-16
6.356977e-02  5.312271e-16
6.520097e-02  5.503659e-16
6.539831e-02  5.526953e-16
6.687403e-02  5.689121e-16
6.859002e-02  5.879184e-16
7.035004e-02  6.075709e-16
7.056296e-02  6.099589e-16
7.215523e-02  6.259703e-16
7.400673e-02  6.446863e-16
7.590575e-02  6.639817e-16
7.613548e-02  6.663230e-16
7.785349e-02  6.817813e-16
7.985122e-02  6.997975e-16
8.190020e-02  7.183189e-16
8.214808e-02  7.205623e-16
8.400176e-02  7.344632e-16
8.615725e-02  7.506080e-16
8.836805e-02  7.671452e-16
8.863550e-02  7.691449e-16
9.063558e-02  7.811034e-16
9.296129e-02  7.949589e-16
9.534668e-02  8.091369e-16
9.563525e-02  8.108502e-16
9.779328e-02  8.199888e-16
1.003027e-01  8.305634e-16
1.028764e-01  8.413632e-16
1.031878e-01  8.426668e-16
1.055162e-01  8.485397e-16
1.082238e-01  8.553582e-16
1.110008e-01  8.623818e-16
1.113368e-01  8.632316e-16
1.138491e-01  8.652407e-16
1.167705e-01  8.677098e-16
1.197668e-01  8.703693e-16
1.201293e-01  8.706999e-16
1.228400e-01  8.686291e-16
1.259921e-01  8.665058e-16
1.292251e-01  8.646716e-16
1.296162e-01  8.644657e-16
1.325410e-01  8.582912e-16
1.359420e-01  8.516821e-16
1.394303e-01  8.454627e-16
1.398523e-01  8.447459e-16
1.430081e-01  8.347126e-16
1.466776e-01  8.240017e-16
1.504414e-01  8.139416e-16
1.508967e-01  8.127786e-16
1.543017e-01  7.995147e-16
1.582611e-01  7.853567e-16
1.623221e-01  7.721265e-16
1.628134e-01  7.706134e-16
1.664873e-01  7.551395e-16
1.707594e-01  7.387874e-16
1.751411e-01  7.237800e-16
1.756711e-01  7.220707e-16
1.796352e-01  7.053472e-16
1.842446e-01  6.878757e-16
1.889724e-01  6.721921e-16
1.895443e-01  6.704225e-16
1.938214e-01  6.538959e-16
1.987949e-01  6.368609e-16
2.038959e-01  6.220956e-16
2.045130e-01  6.204452e-16
2.091279e-01  6.052662e-16
2.144941e-01  5.904132e-16
2.199981e-01  5.778810e-16
2.206639e-01  5.765377e-16
2.256432e-01  5.642907e-16
2.314332e-01  5.529067e-16
2.373718e-01  5.440998e-16
2.380902e-01  5.431816e-16
2.434628e-01  5.347624e-16
2.497101e-01  5.280584e-16
2.561176e-01  5.238629e-16
2.568928e-01  5.235384e-16
2.626896e-01  5.198918e-16
2.694302e-01  5.183157e-16
2.763438e-01  5.197473e-16
2.771802e-01  5.200371e-16
2.834348e-01  5.217489e-16
2.907078e-01  5.263155e-16
2.981673e-01  5.334709e-16
2.990698e-01  5.344185e-16
3.058183e-01  5.410153e-16
3.136656e-01  5.513913e-16
3.217143e-01  5.645122e-16
3.226880e-01  5.662157e-16
3.299695e-01  5.791245e-16
3.384365e-01  5.957405e-16
3.471208e-01  6.143341e-16
3.481714e-01  6.166987e-16
3.560280e-01  6.343964e-16
3.651636e-01  6.565835e-16
3.745338e-01  6.799769e-16
3.756673e-01  6.829533e-16
3.841443e-01  7.055238e-16
3.940015e-01  7.327020e-16
4.041116e-01  7.615640e-16
4.053346e-01  7.650771e-16
4.144811e-01  7.916234e-16
4.251167e-01  8.229406e-16
4.360252e-01  8.558120e-16
4.373448e-01  8.598043e-16
4.472136e-01  8.899309e-16
4.586891e-01  9.245107e-16
4.704591e-01  9.604542e-16
4.718830e-01  9.647745e-16
4.825311e-01  9.973249e-16
4.949129e-01  1.034911e-15
5.076123e-01  1.073613e-15
5.091486e-01  1.078228e-15
5.206377e-01  1.112922e-15
5.339973e-01  1.152526e-15
5.476997e-01  1.192307e-15
5.493573e-01  1.197075e-15
5.617536e-01  1.232847e-15
5.761683e-01  1.273208e-15
5.909528e-01  1.314097e-15
5.927413e-01  1.318888e-15
6.061166e-01  1.354709e-15
6.216696e-01  1.395492e-15
6.376217e-01  1.436307e-15
6.395515e-01  1.441069e-15
6.539831e-01  1.476720e-15
6.707643e-01  1.516769e-15
6.879761e-01  1.555578e-15
6.900583e-01  1.560153e-15
7.056296e-01  1.594357e-15
7.237361e-01  1.631472e-15
7.423072e-01  1.667546e-15
7.445538e-01  1.671792e-15
7.613548e-01  1.703481e-15
7.808912e-01  1.738485e-15
8.009289e-01  1.771353e-15
8.033530e-01  1.774955e-15
8.214808e-01  1.801778e-15
8.425600e-01  1.831170e-15
8.641801e-01  1.858308e-15
8.667956e-01  1.861380e-15
8.863550e-01  1.884218e-15
9.090989e-01  1.908660e-15
9.324264e-01  1.931808e-15
9.352484e-01  1.934313e-15
9.563525e-01  1.952914e-15
9.808925e-01  1.971162e-15
1.006062e+00  1.987315e-15
1.009107e+00  1.988921e-15
1.031878e+00  2.000816e-15
1.058356e+00  2.012395e-15
1.085513e+00  2.021682e-15
1.088799e+00  2.022562e-15
1.113368e+00  2.029074e-15
1.141937e+00  2.033558e-15
1.171239e+00  2.036924e-15
1.174784e+00  2.037084e-15
1.201293e+00  2.038266e-15
1.232118e+00  2.037197e-15
1.263734e+00  2.034366e-15
1.267559e+00  2.033733e-15
1.296162e+00  2.029064e-15
1.329421e+00  2.022425e-15
1.363534e+00  2.014089e-15
1.367661e+00  2.012884e-15
1.398523e+00  2.004009e-15
1.434409e+00  1.992834e-15
1.471216e+00  1.979981e-15
1.475668e+00  1.978331e-15
1.508967e+00  1.966184e-15
1.547687e+00  1.951431e-15
1.587401e+00  1.935642e-15
1.592205e+00  1.933692e-15
1.628134e+00  1.919352e-15
1.669912e+00  1.902156e-15
1.712762e+00  1.884496e-15
1.717946e+00  1.882304e-15
1.756711e+00  1.866199e-15
1.801789e+00  1.847741e-15
1.848023e+00  1.829152e-15
1.895443e+00  1.810082e-15
1.944080e+00  1.790841e-15
1.993965e+00  1.771333e-15
2.045130e+00  1.751980e-15
2.097608e+00  1.731397e-15
2.151433e+00  1.711612e-15
2.206639e+00  1.691580e-15
2.263261e+00  1.671326e-15
2.321337e+00  1.650914e-15
2.380902e+00  1.630063e-15
2.441996e+00  1.608734e-15
2.504658e+00  1.586931e-15
2.568928e+00  1.564533e-15
2.634847e+00  1.541485e-15
2.702457e+00  1.517603e-15
2.771802e+00  1.492785e-15
2.842926e+00  1.466953e-15
2.915876e+00  1.440025e-15
2.990698e+00  1.412246e-15
3.067439e+00  1.384868e-15
3.146150e+00  1.357968e-15
3.226880e+00  1.331423e-15
3.309682e+00  1.305366e-15
3.394608e+00  1.279764e-15
3.481714e+00  1.254642e-15
3.571055e+00  1.230018e-15
3.662688e+00  1.206020e-15
3.756673e+00  1.182652e-15
3.853069e+00  1.159963e-15
3.951939e+00  1.138059e-15
4.053346e+00  1.117016e-15
4.157355e+00  1.096843e-15
4.264033e+00  1.077688e-15
4.373448e+00  1.059596e-15
4.485671e+00  1.042578e-15
4.600774e+00  1.026757e-15
4.718830e+00  1.012189e-15
4.839915e+00  9.988694e-16
4.964107e+00  9.867919e-16
5.091486e+00  9.758651e-16
5.222134e+00  9.663024e-16
5.356134e+00  9.581866e-16
5.493573e+00  9.515509e-16
5.634538e+00  9.464185e-16
5.779121e+00  9.420852e-16
5.927413e+00  9.359806e-16
6.079511e+00  9.279283e-16
6.235511e+00  9.175839e-16
6.395515e+00  9.049117e-16
6.559624e+00  8.898550e-16
6.727944e+00  8.722857e-16
6.900583e+00  8.521402e-16
7.077652e+00  8.293134e-16
7.259265e+00  8.036930e-16
7.445538e+00  7.752787e-16
7.636591e+00  7.460091e-16
7.832546e+00  7.153642e-16
8.033530e+00  6.839097e-16
8.239670e+00  6.516188e-16
8.451100e+00  6.185828e-16
8.667956e+00  5.848819e-16
8.890376e+00  5.506258e-16
9.118503e+00  5.159321e-16
9.352484e+00  4.822672e-16
9.592470e+00  4.470424e-16
9.838613e+00  4.114561e-16
1.009107e+01  3.759966e-16
1.035001e+01  3.406777e-16
1.061559e+01  3.052929e-16
1.088799e+01  2.706341e-16
1.116737e+01  2.362546e-16
1.145393e+01  2.025286e-16
1.174784e+01  1.717450e-16
1.204929e+01  1.397791e-16
1.235847e+01  1.082329e-16
1.267559e+01  7.849870e-17
1.300085e+01  4.860513e-17
1.333445e+01  2.027302e-17
1.367661e+01  3.334673e-68
1.402755e+01  3.420241e-68
1.438750e+01  3.508005e-68
1.475668e+01  3.598020e-68
1.513534e+01  3.690345e-68
1.552372e+01  3.785040e-68
1.592205e+01  3.882164e-68
1.633061e+01  3.981781e-68
1.674966e+01  4.083953e-68
1.717946e+01  4.188748e-68
1.762028e+01  4.296231e-68
1.807242e+01  4.406472e-68
1.853616e+01  4.519543e-68
