1.000000e-03  3.173987e-17
1.078972e-03  4.282304e-17
1.164181e-03  5.657912e-17
1.256119e-03  7.083276e-17
1.355318e-03  8.659326e-17
1.462351e-03  1.057859e-16
1.577836e-03  1.289058e-16
1.702441e-03  1.567198e-16
1.836887e-03  1.899665e-16
1.981950e-03  2.295357e-16
2.138469e-03  2.764892e-16
2.307349e-03  3.318528e-16
2.489566e-03  3.965527e-16
2.686173e-03  4.721051e-16
2.898306e-03  5.591570e-16
3.127192e-03  6.592580e-16
3.374153e-03  7.725646e-16
3.640618e-03  9.002132e-16
3.928126e-03  1.042008e-15
4.238339e-03  1.197442e-15
4.573051e-03  1.366135e-15
4.934195e-03  1.544662e-15
5.323860e-03  1.732355e-15
5.744297e-03  1.922889e-15
6.197938e-03  2.113305e-15
6.687403e-03  2.296294e-15
7.215523e-03  2.465490e-15
7.785349e-03  2.614031e-15
8.400176e-03  2.732670e-15
9.063558e-03  2.817089e-15
9.779328e-03  2.857433e-15
1.000000e-02  2.855827e-15
1.025660e-02  2.854005e-15
1.051979e-02  2.852184e-15
1.055162e-02  2.851967e-15
1.078972e-02  2.835496e-15
1.106659e-02  2.816909e-15
1.135056e-02  2.798444e-15
1.138491e-02  2.796250e-15
1.164181e-02  2.765233e-15
1.194054e-02  2.730431e-15
1.224694e-02  2.696067e-15
1.228400e-02  2.691998e-15
1.256119e-02  2.646811e-15
1.288351e-02  2.596424e-15
1.321411e-02  2.546995e-15
1.325410e-02  2.541163e-15
1.355318e-02  2.483549e-15
1.390095e-02  2.419716e-15
1.425765e-02  2.357522e-15
1.430081e-02  2.350210e-15
1.462351e-02  2.282524e-15
1.499875e-02  2.208032e-15
1.538361e-02  2.135972e-15
1.543017e-02  2.127535e-15
1.577836e-02  2.053180e-15
1.618323e-02  1.971902e-15
1.659849e-02  1.893841e-15
1.664873e-02  1.884739e-15
1.702441e-02  1.806986e-15
1.746126e-02  1.722583e-15
1.790931e-02  1.642125e-15
1.796352e-02  1.632782e-15
1.836887e-02  1.555804e-15
1.884021e-02  1.472793e-15
1.932365e-02  1.394211e-15
1.938214e-02  1.385121e-15
1.981950e-02  1.311815e-15
2.032807e-02  1.233275e-15
2.084969e-02  1.159439e-15
2.091279e-02  1.150933e-15
2.138469e-02  1.085033e-15
2.193342e-02  1.014773e-15
2.249624e-02  9.490663e-16
2.256432e-02  9.415198e-16
2.307349e-02  8.849987e-16
2.366556e-02  8.249301e-16
2.427282e-02  7.689450e-16
2.434628e-02  7.625270e-16
2.489566e-02  7.168693e-16
2.553448e-02  6.683397e-16
2.618970e-02  6.231063e-16
2.626896e-02  6.179206e-16
2.686173e-02  5.832510e-16
2.755100e-02  5.462506e-16
2.825796e-02  5.116113e-16
2.834348e-02  5.076303e-16
2.898306e-02  4.836703e-16
2.972676e-02  4.578493e-16
3.048955e-02  4.334197e-16
3.058183e-02  4.305960e-16
3.127192e-02  4.162558e-16
3.207436e-02  4.005693e-16
3.289738e-02  3.854947e-16
3.299695e-02  3.837363e-16
3.374153e-02  3.772880e-16
3.460734e-02  3.701155e-16
3.549537e-02  3.631002e-16
3.560280e-02  3.622729e-16
3.640618e-02  3.623772e-16
3.734036e-02  3.625203e-16
3.829852e-02  3.626829e-16
3.841443e-02  3.627034e-16
3.928126e-02  3.677567e-16
4.028922e-02  3.735945e-16
4.132304e-02  3.795417e-16
4.144811e-02  3.802581e-16
4.238339e-02  3.892890e-16
4.347095e-02  3.998041e-16
4.458642e-02  4.106311e-16
4.472136e-02  4.119425e-16
4.573051e-02  4.241044e-16
4.690395e-02  4.383605e-16
4.810751e-02  4.531106e-16
4.825311e-02  4.549032e-16
4.934195e-02  4.695033e-16
5.060807e-02  4.865697e-16
5.190667e-02  5.042113e-16
5.206377e-02  5.063582e-16
5.323860e-02  5.227873e-16
5.460470e-02  5.420978e-16
5.600586e-02  5.621273e-16
5.617536e-02  5.645663e-16
5.744297e-02  5.823268e-16
5.891696e-02  6.031790e-16
6.042877e-02  6.247878e-16
6.061166e-02  6.274174e-16
6.197938e-02  6.459388e-16
6.356977e-02  6.676493e-16
6.520097e-02  6.901033e-16
6.539831e-02  6.928319e-16
6.687403e-02  7.116367e-16
6.859002e-02  7.336329e-16
7.035004e-02  7.563383e-16
7.056296e-02  7.590936e-16
7.215523e-02  7.772254e-16
7.400673e-02  7.983733e-16
7.590575e-02  8.201296e-16
7.613548e-02  8.227655e-16
7.785349e-02  8.398211e-16
7.985122e-02  8.596650e-16
8.190020e-02  8.800140e-16
8.214808e-02  8.824769e-16
8.400176e-02  8.973717e-16
8.615725e-02  9.146535e-16
8.836805e-02  9.323380e-16
8.863550e-02  9.344741e-16
9.063558e-02  9.467780e-16
9.296129e-02  9.610046e-16
9.534668e-02  9.755778e-16
9.563525e-02  9.773362e-16
9.779328e-02  9.860586e-16
1.003027e-01  9.961682e-16
1.028764e-01  1.006543e-15
1.031878e-01  1.007796e-15
1.055162e-01  1.012512e-15
1.082238e-01  1.018044e-15
1.110008e-01  1.023819e-15
1.113368e-01  1.024528e-15
1.138491e-01  1.024866e-15
1.167705e-01  1.025452e-15
1.197668e-01  1.026323e-15
1.201293e-01  1.026444e-15
1.228400e-01  1.022138e-15
1.259921e-01  1.017641e-15
1.292251e-01  1.013535e-15
1.296162e-01  1.013071e-15
1.325410e-01  1.004374e-15
1.359420e-01  9.951276e-16
1.394303e-01  9.864102e-16
1.398523e-01  9.854111e-16
1.430081e-01  9.727334e-16
1.466776e-01  9.591896e-16
1.504414e-01  9.465972e-16
1.508967e-01  9.451517e-16
1.543017e-01  9.294091e-16
1.582611e-01  9.127276e-16
1.623221e-01  8.973136e-16
1.628134e-01  8.955610e-16
1.664873e-01  8.778103e-16
1.707594e-01  8.592784e-16
1.751411e-01  8.424503e-16
1.756711e-01  8.405347e-16
1.796352e-01  8.221016e-16
1.842446e-01  8.032256e-16
1.889724e-01  7.865097e-16
1.895443e-01  7.846403e-16
1.938214e-01  7.671365e-16
1.987949e-01  7.495514e-16
2.038959e-01  7.346194e-16
2.045130e-01  7.329855e-16
2.091279e-01  7.178964e-16
2.144941e-01  7.034881e-16
2.199981e-01  6.919825e-16
2.206639e-01  6.907793e-16
2.256432e-01  6.794440e-16
2.314332e-01  6.695964e-16
2.373718e-01  6.626231e-16
2.380902e-01  6.619953e-16
2.434628e-01  6.557596e-16
2.497101e-01  6.517406e-16
2.561176e-01  6.508117e-16
2.568928e-01  6.508775e-16
2.626896e-01  6.502285e-16
2.694302e-01  6.527839e-16
2.763438e-01  6.585831e-16
2.771802e-01  6.594027e-16
2.834348e-01  6.649927e-16
2.907078e-01  6.744728e-16
2.981673e-01  6.870080e-16
2.990698e-01  6.886505e-16
3.058183e-01  7.006270e-16
3.136656e-01  7.171330e-16
3.217143e-01  7.367114e-16
3.226880e-01  7.392193e-16
3.299695e-01  7.581546e-16
3.384365e-01  7.818843e-16
3.471208e-01  8.077554e-16
3.481714e-01  8.110015e-16
3.560280e-01  8.354025e-16
3.651636e-01  8.657896e-16
3.745338e-01  8.974464e-16
3.756673e-01  9.013882e-16
3.841443e-01  9.312141e-16
3.940015e-01  9.673338e-16
4.041116e-01  1.005027e-15
4.053346e-01  1.009596e-15
4.144811e-01  1.044051e-15
4.251167e-01  1.084459e-15
4.360252e-01  1.126795e-15
4.373448e-01  1.131894e-15
4.472136e-01  1.170359e-15
4.586891e-01  1.214807e-15
4.704591e-01  1.260135e-15
4.718830e-01  1.265628e-15
4.825311e-01  1.306982e-15
4.949129e-01  1.354634e-15
5.076123e-01  1.402572e-15
5.091486e-01  1.408320e-15
5.206377e-01  1.451490e-15
5.339973e-01  1.501006e-15
5.476997e-01  1.550711e-15
5.493573e-01  1.556544e-15
5.617536e-01  1.600276e-15
5.761683e-01  1.650630e-15
5.909528e-01  1.700686e-15
5.927413e-01  1.706547e-15
6.061166e-01  1.750345e-15
6.216696e-01  1.799601e-15
6.376217e-01  1.849043e-15
6.395515e-01  1.854831e-15
6.539831e-01  1.898136e-15
6.707643e-01  1.946396e-15
6.879761e-01  1.992919e-15
6.900583e-01  1.998360e-15
7.056296e-01  2.038995e-15
7.237361e-01  2.083632e-15
7.423072e-01  2.126552e-15
7.445538e-01  2.131500e-15
7.613548e-01  2.168393e-15
7.808912e-01  2.209498e-15
8.009289e-01  2.247910e-15
8.033530e-01  2.252095e-15
8.214808e-01  2.283237e-15
8.425600e-01  2.317300e-15
8.641801e-01  2.348948e-15
8.667956e-01  2.352499e-15
8.863550e-01  2.378885e-15
9.090989e-01  2.406234e-15
9.324264e-01  2.432315e-15
9.352484e-01  2.435069e-15
9.563525e-01  2.455504e-15
9.808925e-01  2.475484e-15
1.006062e+00  2.492733e-15
1.009107e+00  2.494520e-15
1.031878e+00  2.507754e-15
1.058356e+00  2.519880e-15
1.085513e+00  2.529263e-15
1.088799e+00  2.530053e-15
1.113368e+00  2.535896e-15
1.141937e+00  2.539426e-15
1.171239e+00  2.541306e-15
1.174784e+00  2.541233e-15
1.201293e+00  2.540697e-15
1.232118e+00  2.537146e-15
1.263734e+00  2.532138e-15
1.267559e+00  2.531186e-15
1.296162e+00  2.524168e-15
1.329421e+00  2.514168e-15
1.363534e+00  2.501999e-15
1.367661e+00  2.500317e-15
1.398523e+00  2.487932e-15
1.434409e+00  2.472446e-15
1.471216e+00  2.454798e-15
1.475668e+00  2.452539e-15
1.508967e+00  2.435924e-15
1.547687e+00  2.416006e-15
1.587401e+00  2.394692e-15
1.592205e+00  2.392011e-15
1.628134e+00  2.372305e-15
1.669912e+00  2.348915e-15
1.712762e+00  2.324608e-15
1.717946e+00  2.321603e-15
1.756711e+00  2.299533e-15
1.801789e+00  2.273961e-15
1.848023e+00  2.247874e-15
1.895443e+00  2.221057e-15
1.944080e+00  2.193915e-15
1.993965e+00  2.166276e-15
2.045130e+00  2.138214e-15
2.097608e+00  2.109093e-15
2.151433e+00  2.080603e-15
2.206639e+00  2.051694e-15
2.263261e+00  2.022216e-15
2.321337e+00  1.992568e-15
2.380902e+00  1.962441e-15
2.441996e+00  1.931754e-15
2.504658e+00  1.900466e-15
2.568928e+00  1.868638e-15
2.634847e+00  1.836295e-15
2.702457e+00  1.803079e-15
2.771802e+00  1.769019e-15
2.842926e+00  1.734211e-15
2.915876e+00  1.698569e-15
2.990698e+00  1.662335e-15
3.067439e+00  1.626880e-15
3.146150e+00  1.592297e-15
3.226880e+00  1.558626e-15
3.309682e+00  1.525781e-15
3.394608e+00  1.493815e-15
3.481714e+00  1.462813e-15
3.571055e+00  1.432756e-15
3.662688e+00  1.403667e-15
3.756673e+00  1.375566e-15
3.853069e+00  1.348488e-15
3.951939e+00  1.322496e-15
4.053346e+00  1.297572e-15
4.157355e+00  1.273728e-15
4.264033e+00  1.251010e-15
4.373448e+00  1.229413e-15
4.485671e+00  1.208707e-15
4.600774e+00  1.189102e-15
