1.000000e-03  1.611375e-18
1.078972e-03  3.121758e-18
1.164181e-03  5.519840e-18
1.256119e-03  7.496097e-18
1.355318e-03  9.192403e-18
1.462351e-03  1.131135e-17
1.577836e-03  1.391541e-17
1.702441e-03  1.707154e-17
1.836887e-03  2.089821e-17
1.981950e-03  2.554689e-17
2.138469e-03  3.110981e-17
2.307349e-03  3.787339e-17
2.489566e-03  4.585903e-17
2.686173e-03  5.546700e-17
2.898306e-03  6.673147e-17
3.127192e-03  8.009639e-17
3.374153e-03  9.569663e-17
3.640618e-03  1.138034e-16
3.928126e-03  1.347628e-16
4.238339e-03  1.585388e-16
4.573051e-03  1.857006e-16
4.934195e-03  2.155837e-16
5.323860e-03  2.489916e-16
5.744297e-03  2.848952e-16
6.197938e-03  3.234867e-16
6.687403e-03  3.636661e-16
7.215523e-03  4.046653e-16
7.785349e-03  4.452427e-16
8.400176e-03  4.834488e-16
9.063558e-03  5.184532e-16
9.779328e-03  5.470412e-16
1.000000e-02  5.532716e-16
1.025660e-02  5.604318e-16
1.051979e-02  5.676849e-16
1.055162e-02  5.685560e-16
1.078972e-02  5.719892e-16
1.106659e-02  5.759126e-16
1.135056e-02  5.798629e-16
1.138491e-02  5.803358e-16
1.164181e-02  5.806553e-16
1.194054e-02  5.810182e-16
1.224694e-02  5.813814e-16
1.228400e-02  5.814247e-16
1.256119e-02  5.782921e-16
1.288351e-02  5.747558e-16
1.321411e-02  5.712409e-16
1.325410e-02  5.708232e-16
1.355318e-02  5.641147e-16
1.390095e-02  5.565932e-16
1.425765e-02  5.491719e-16
1.430081e-02  5.482932e-16
1.462351e-02  5.381790e-16
1.499875e-02  5.269210e-16
1.538361e-02  5.158988e-16
1.543017e-02  5.145996e-16
1.577836e-02  5.015432e-16
1.618323e-02  4.871201e-16
1.659849e-02  4.731118e-16
1.664873e-02  4.714679e-16
1.702441e-02  4.559476e-16
1.746126e-02  4.389438e-16
1.790931e-02  4.225744e-16
1.796352e-02  4.206629e-16
1.836887e-02  4.038734e-16
1.884021e-02  3.856213e-16
1.932365e-02  3.681938e-16
1.938214e-02  3.661682e-16
1.981950e-02  3.486241e-16
2.032807e-02  3.297207e-16
2.084969e-02  3.118423e-16
2.091279e-02  3.097757e-16
2.138469e-02  2.929378e-16
2.193342e-02  2.749263e-16
2.249624e-02  2.580221e-16
2.256432e-02  2.560767e-16
2.307349e-02  2.403720e-16
2.366556e-02  2.237047e-16
2.427282e-02  2.081932e-16
2.434628e-02  2.064165e-16
2.489566e-02  1.928113e-16
2.553448e-02  1.784476e-16
2.618970e-02  1.651537e-16
2.626896e-02  1.636358e-16
2.686173e-02  1.524077e-16
2.755100e-02  1.405902e-16
2.825796e-02  1.296889e-16
2.834348e-02  1.284465e-16
2.898306e-02  1.197125e-16
2.972676e-02  1.105143e-16
3.048955e-02  1.020235e-16
3.058183e-02  1.010554e-16
3.127192e-02  9.490920e-17
3.207436e-02  8.838344e-17
3.289738e-02  8.230792e-17
3.299695e-02  8.161174e-17
3.374153e-02  7.756533e-17
3.460734e-02  7.321546e-17
3.549537e-02  6.911145e-17
3.560280e-02  6.863775e-17
3.640618e-02  6.652370e-17
3.734036e-02  6.420440e-17
3.829852e-02  6.196925e-17
3.841443e-02  6.170821e-17
3.928126e-02  6.097485e-17
4.028922e-02  6.015580e-17
4.132304e-02  5.935336e-17
4.144811e-02  5.925860e-17
4.238339e-02  5.966488e-17
4.347095e-02  6.013543e-17
4.458642e-02  6.061436e-17
4.472136e-02  6.067214e-17
4.573051e-02  6.194033e-17
4.690395e-02  6.341987e-17
4.810751e-02  6.493986e-17
4.825311e-02  6.512423e-17
4.934195e-02  6.709573e-17
5.060807e-02  6.937984e-17
5.190667e-02  7.172109e-17
5.206377e-02  7.200567e-17
5.323860e-02  7.451347e-17
5.460470e-02  7.746730e-17
5.600586e-02  8.053862e-17
5.617536e-02  8.091321e-17
5.744297e-02  8.390532e-17
5.891696e-02  8.743622e-17
6.042877e-02  9.111704e-17
6.061166e-02  9.156640e-17
6.197938e-02  9.495201e-17
6.356977e-02  9.895009e-17
6.520097e-02  1.031152e-16
6.539831e-02  1.036233e-16
6.687403e-02  1.073539e-16
6.859002e-02  1.117576e-16
7.035004e-02  1.163420e-16
7.056296e-02  1.169013e-16
7.215523e-02  1.208152e-16
7.400673e-02  1.254201e-16
7.590575e-02  1.302018e-16
7.613548e-02  1.307846e-16
7.785349e-02  1.348635e-16
7.985122e-02  1.396507e-16
8.190020e-02  1.446103e-16
8.214808e-02  1.452136e-16
8.400176e-02  1.492019e-16
8.615725e-02  1.538691e-16
8.836805e-02  1.586844e-16
8.863550e-02  1.592694e-16
9.063558e-02  1.631064e-16
9.296129e-02  1.675679e-16
9.534668e-02  1.721661e-16
9.563525e-02  1.727239e-16
9.779328e-02  1.761519e-16
1.003027e-01  1.801302e-16
1.028764e-01  1.842060e-16
1.031878e-01  1.846992e-16
1.055162e-01  1.875668e-16
1.082238e-01  1.908875e-16
1.110008e-01  1.942815e-16
1.113368e-01  1.946927e-16
