1.000000e-03  2.098852e-20
1.078972e-03  4.208409e-19
1.164181e-03  1.131269e-18
1.256119e-03  1.673744e-18
1.355318e-03  2.045899e-18
1.462351e-03  2.520809e-18
1.577836e-03  3.106585e-18
1.702441e-03  3.817789e-18
1.836887e-03  4.685833e-18
1.981950e-03  5.740152e-18
2.138469e-03  7.003273e-18
2.307349e-03  8.554496e-18
2.489566e-03  1.038106e-17
2.686173e-03  1.260164e-17
2.898306e-03  1.521341e-17
3.127192e-03  1.833640e-17
3.374153e-03  2.199154e-17
3.640618e-03  2.628230e-17
3.928126e-03  3.126805e-17
4.238339e-03  3.695506e-17
4.573051e-03  4.357745e-17
4.934195e-03  5.088962e-17
5.323860e-03  5.921125e-17
5.744297e-03  6.823931e-17
6.197938e-03  7.814271e-17
6.687403e-03  8.860160e-17
7.215523e-03  9.953619e-17
7.785349e-03  1.106348e-16
8.400176e-03  1.214015e-16
9.063558e-03  1.317805e-16
9.779328e-03  1.407225e-16
1.000000e-02  1.428861e-16
1.025660e-02  1.453830e-16
1.051979e-02  1.479236e-16
1.055162e-02  1.482295e-16
1.078972e-02  1.497125e-16
1.106659e-02  1.514144e-16
1.135056e-02  1.531355e-16
1.138491e-02  1.533421e-16
1.164181e-02  1.540786e-16
1.194054e-02  1.549191e-16
1.224694e-02  1.557642e-16
1.228400e-02  1.558653e-16
1.256119e-02  1.556929e-16
1.288351e-02  1.554974e-16
1.321411e-02  1.553021e-16
1.325410e-02  1.552788e-16
1.355318e-02  1.541331e-16
1.390095e-02  1.528425e-16
1.425765e-02  1.515628e-16
1.430081e-02  1.514108e-16
1.462351e-02  1.492904e-16
1.499875e-02  1.469187e-16
1.538361e-02  1.445848e-16
1.543017e-02  1.443089e-16
1.577836e-02  1.412856e-16
1.618323e-02  1.379297e-16
1.659849e-02  1.346535e-16
1.664873e-02  1.342679e-16
1.702441e-02  1.304051e-16
1.746126e-02  1.261536e-16
1.790931e-02  1.220408e-16
1.796352e-02  1.215592e-16
1.836887e-02  1.172097e-16
1.884021e-02  1.124595e-16
1.932365e-02  1.079018e-16
1.938214e-02  1.073706e-16
1.981950e-02  1.026037e-16
2.032807e-02  9.744731e-17
2.084969e-02  9.255003e-17
2.091279e-02  9.198261e-17
2.138469e-02  8.727650e-17
2.193342e-02  8.222428e-17
2.249624e-02  7.746444e-17
2.256432e-02  7.691548e-17
2.307349e-02  7.235426e-17
2.366556e-02  6.750235e-17
2.427282e-02  6.297581e-17
2.434628e-02  6.245660e-17
2.489566e-02  5.840575e-17
2.553448e-02  5.412391e-17
2.618970e-02  5.015593e-17
2.626896e-02  4.970253e-17
2.686173e-02  4.623857e-17
2.755100e-02  4.259729e-17
2.825796e-02  3.924274e-17
2.834348e-02  3.886070e-17
2.898306e-02  3.609847e-17
2.972676e-02  3.319944e-17
3.048955e-02  3.053322e-17
3.058183e-02  3.022984e-17
3.127192e-02  2.820478e-17
3.207436e-02  2.606943e-17
3.289738e-02  2.409577e-17
3.299695e-02  2.387055e-17
3.374153e-02  2.244716e-17
3.460734e-02  2.093361e-17
3.549537e-02  1.952211e-17
3.560280e-02  1.936024e-17
3.640618e-02  1.853990e-17
3.734036e-02  1.765140e-17
3.829852e-02  1.680634e-17
3.841443e-02  1.670833e-17
3.928126e-02  1.630309e-17
4.028922e-02  1.585593e-17
4.132304e-02  1.542263e-17
4.144811e-02  1.537183e-17
4.238339e-02  1.532492e-17
4.347095e-02  1.527330e-17
4.458642e-02  1.522427e-17
4.472136e-02  1.521853e-17
4.573051e-02  1.542860e-17
4.690395e-02  1.567346e-17
4.810751e-02  1.592538e-17
4.825311e-02  1.595582e-17
4.934195e-02  1.637657e-17
5.060807e-02  1.685950e-17
5.190667e-02  1.734893e-17
5.206377e-02  1.740826e-17
5.323860e-02  1.798501e-17
5.460470e-02  1.866316e-17
5.600586e-02  1.936721e-17
5.617536e-02  1.945297e-17
5.744297e-02  2.017013e-17
5.891696e-02  2.101628e-17
6.042877e-02  2.189836e-17
6.061166e-02  2.200605e-17
6.197938e-02  2.284114e-17
6.356977e-02  2.382833e-17
6.520097e-02  2.485775e-17
6.539831e-02  2.498337e-17
6.687403e-02  2.593458e-17
6.859002e-02  2.706009e-17
7.035004e-02  2.823515e-17
7.056296e-02  2.837862e-17
7.215523e-02  2.939341e-17
