1.000000e-03  1.544333e-17
1.078972e-03  2.231177e-17
1.164181e-03  3.115999e-17
1.256119e-03  3.961772e-17
1.355318e-03  4.857427e-17
1.462351e-03  5.952936e-17
1.577836e-03  7.285143e-17
1.702441e-03  8.889638e-17
1.836887e-03  1.082693e-16
1.981950e-03  1.314795e-16
2.138469e-03  1.592300e-16
2.307349e-03  1.922159e-16
2.489566e-03  2.312397e-16
2.686173e-03  2.770656e-16
2.898306e-03  3.306290e-16
3.127192e-03  3.926769e-16
3.374153e-03  4.643275e-16
3.640618e-03  5.458525e-16
3.928126e-03  6.382616e-16
4.238339e-03  7.412844e-16
4.573051e-03  8.549735e-16
4.934195e-03  9.781890e-16
5.323860e-03  1.110281e-15
5.744297e-03  1.248715e-15
6.197938e-03  1.390669e-15
6.687403e-03  1.532870e-15
7.215523e-03  1.669468e-15
7.785349e-03  1.796701e-15
8.400176e-03  1.906577e-15
9.063558e-03  1.995471e-15
9.779328e-03  2.054781e-15
1.000000e-02  2.062784e-15
1.025660e-02  2.071910e-15
1.051979e-02  2.081075e-15
1.055162e-02  2.082171e-15
1.078972e-02  2.079152e-15
1.106659e-02  2.075730e-15
1.135056e-02  2.072314e-15
1.138491e-02  2.071907e-15
1.164181e-02  2.057507e-15
1.194054e-02  2.041278e-15
1.224694e-02  2.025177e-15
1.228400e-02  2.023265e-15
1.256119e-02  1.997375e-15
1.288351e-02  1.968381e-15
1.321411e-02  1.939806e-15
1.325410e-02  1.936426e-15
1.355318e-02  1.899632e-15
1.390095e-02  1.858702e-15
1.425765e-02  1.818653e-15
1.430081e-02  1.813933e-15
1.462351e-02  1.767973e-15
1.499875e-02  1.717199e-15
1.538361e-02  1.667885e-15
1.543017e-02  1.662098e-15
1.577836e-02  1.608924e-15
1.618323e-02  1.550610e-15
1.659849e-02  1.494408e-15
1.664873e-02  1.487842e-15
1.702441e-02  1.430175e-15
1.746126e-02  1.367402e-15
1.790931e-02  1.307386e-15
1.796352e-02  1.300405e-15
1.836887e-02  1.241497e-15
1.884021e-02  1.177840e-15
1.932365e-02  1.117446e-15
1.938214e-02  1.110452e-15
1.981950e-02  1.052700e-15
2.032807e-02  9.907600e-16
2.084969e-02  9.324648e-16
2.091279e-02  9.257450e-16
2.138469e-02  8.727042e-16
2.193342e-02  8.161557e-16
2.249624e-02  7.632714e-16
2.256432e-02  7.571975e-16
2.307349e-02  7.102725e-16
2.366556e-02  6.605092e-16
2.427282e-02  6.142340e-16
2.434628e-02  6.089359e-16
2.489566e-02  5.701894e-16
2.553448e-02  5.291785e-16
2.618970e-02  4.911200e-16
2.626896e-02  4.867678e-16
2.686173e-02  4.562962e-16
2.755100e-02  4.240076e-16
2.825796e-02  3.940099e-16
2.834348e-02  3.905772e-16
2.898306e-02  3.684820e-16
2.972676e-02  3.449131e-16
3.048955e-02  3.228601e-16
3.058183e-02  3.203260e-16
3.127192e-02  3.059681e-16
3.207436e-02  2.904558e-16
3.289738e-02  2.757418e-16
3.299695e-02  2.740380e-16
3.374153e-02  2.660724e-16
3.460734e-02  2.573202e-16
3.549537e-02  2.488701e-16
3.560280e-02  2.478813e-16
3.640618e-02  2.453602e-16
3.734036e-02  2.425451e-16
3.829852e-02  2.397776e-16
3.841443e-02  2.394505e-16
3.928126e-02  2.409788e-16
4.028922e-02  2.427381e-16
4.132304e-02  2.445172e-16
4.144811e-02  2.447318e-16
4.238339e-02  2.495634e-16
4.347095e-02  2.551765e-16
4.458642e-02  2.609285e-16
4.472136e-02  2.616236e-16
4.573051e-02  2.689669e-16
4.690395e-02  2.775545e-16
4.810751e-02  2.864376e-16
4.825311e-02  2.875165e-16
4.934195e-02  2.969744e-16
5.060807e-02  3.080260e-16
5.190667e-02  3.194433e-16
5.206377e-02  3.208332e-16
5.323860e-02  3.318349e-16
5.460470e-02  3.447882e-16
5.600586e-02  3.582553e-16
5.617536e-02  3.598965e-16
5.744297e-02  3.722859e-16
5.891696e-02  3.868735e-16
6.042877e-02  4.020371e-16
6.061166e-02  4.038856e-16
6.197938e-02  4.171694e-16
6.356977e-02  4.327910e-16
6.520097e-02  4.490021e-16
6.539831e-02  4.509758e-16
6.687403e-02  4.649319e-16
