1.000000e-03  2.554356e-17
1.078972e-03  3.505627e-17
1.164181e-03  4.713966e-17
1.256119e-03  5.910357e-17
1.355318e-03  7.233726e-17
1.462351e-03  8.845303e-17
1.577836e-03  1.079471e-16
1.702441e-03  1.314160e-16
1.836887e-03  1.595259e-16
1.981950e-03  1.931453e-16
2.138469e-03  2.329994e-16
2.307349e-03  2.802933e-16
2.489566e-03  3.356823e-16
2.686173e-03  4.005747e-16
2.898306e-03  4.756692e-16
3.127192e-03  5.622455e-16
3.374153e-03  6.610676e-16
3.640618e-03  7.726248e-16
3.928126e-03  8.984181e-16
4.238339e-03  1.036984e-15
4.573051e-03  1.188104e-15
4.934195e-03  1.349005e-15
5.323860e-03  1.519185e-15
5.744297e-03  1.694065e-15
6.197938e-03  1.870393e-15
6.687403e-03  2.042131e-15
7.215523e-03  2.203518e-15
7.785349e-03  2.348196e-15
8.400176e-03  2.467645e-15
9.063558e-03  2.556645e-15
9.779328e-03  2.606667e-15
1.000000e-02  2.609109e-15
1.025660e-02  2.611885e-15
1.051979e-02  2.614664e-15
1.055162e-02  2.614996e-15
1.078972e-02  2.603736e-15
1.106659e-02  2.591011e-15
1.135056e-02  2.578347e-15
1.138491e-02  2.576841e-15
1.164181e-02  2.551774e-15
1.194054e-02  2.523607e-15
1.224694e-02  2.495751e-15
1.228400e-02  2.492450e-15
1.256119e-02  2.453892e-15
1.288351e-02  2.410834e-15
1.321411e-02  2.368531e-15
1.325410e-02  2.363536e-15
1.355318e-02  2.312836e-15
1.390095e-02  2.256588e-15
1.425765e-02  2.201707e-15
1.430081e-02  2.195250e-15
1.462351e-02  2.134489e-15
1.499875e-02  2.067536e-15
1.538361e-02  2.002684e-15
1.543017e-02  1.995086e-15
1.577836e-02  1.927301e-15
1.618323e-02  1.853126e-15
1.659849e-02  1.781805e-15
1.664873e-02  1.773483e-15
1.702441e-02  1.701628e-15
1.746126e-02  1.623564e-15
1.790931e-02  1.549084e-15
1.796352e-02  1.540430e-15
1.836887e-02  1.468589e-15
1.884021e-02  1.391073e-15
1.932365e-02  1.317649e-15
1.938214e-02  1.309153e-15
1.981950e-02  1.239488e-15
2.032807e-02  1.164871e-15
2.084969e-02  1.094748e-15
2.091279e-02  1.086672e-15
2.138469e-02  1.024268e-15
2.193342e-02  9.577478e-16
2.249624e-02  8.955489e-16
2.256432e-02  8.884060e-16
2.307349e-02  8.342355e-16
2.366556e-02  7.767246e-16
2.427282e-02  7.231825e-16
2.434628e-02  7.170485e-16
2.489566e-02  6.729559e-16
2.553448e-02  6.261745e-16
2.618970e-02  5.826529e-16
2.626896e-02  5.776687e-16
2.686173e-02  5.439201e-16
2.755100e-02  5.079958e-16
2.825796e-02  4.744526e-16
2.834348e-02  4.706038e-16
2.898306e-02  4.468508e-16
2.972676e-02  4.213410e-16
3.048955e-02  3.973011e-16
3.058183e-02  3.945283e-16
3.127192e-02  3.798916e-16
3.207436e-02  3.639410e-16
3.289738e-02  3.486820e-16
3.299695e-02  3.469058e-16
3.374153e-02  3.396648e-16
3.460734e-02  3.316478e-16
3.549537e-02  3.238334e-16
3.560280e-02  3.229148e-16
3.640618e-02  3.219748e-16
3.734036e-02  3.209337e-16
3.829852e-02  3.199065e-16
3.841443e-02  3.197860e-16
3.928126e-02  3.235236e-16
4.028922e-02  3.278258e-16
4.132304e-02  3.322101e-16
4.144811e-02  3.327368e-16
4.238339e-02  3.402754e-16
4.347095e-02  3.490526e-16
4.458642e-02  3.580825e-16
4.472136e-02  3.591743e-16
4.573051e-02  3.696671e-16
4.690395e-02  3.819755e-16
4.810751e-02  3.946935e-16
4.825311e-02  3.962402e-16
