1.000000e-03  1.434486e-19
1.078972e-03  3.982810e-19
1.164181e-03  8.875295e-19
1.256119e-03  1.271223e-18
1.355318e-03  1.556672e-18
1.462351e-03  1.917011e-18
1.577836e-03  2.358219e-18
1.702441e-03  2.900129e-18
1.836887e-03  3.551951e-18
1.981950e-03  4.354798e-18
2.138469e-03  5.307237e-18
2.307349e-03  6.481495e-18
2.489566e-03  7.852098e-18
2.686173e-03  9.528162e-18
2.898306e-03  1.148692e-17
3.127192e-03  1.381437e-17
3.374153e-03  1.656851e-17
3.640618e-03  1.974538e-17
3.928126e-03  2.348778e-17
4.238339e-03  2.770505e-17
4.573051e-03  3.261905e-17
4.934195e-03  3.800583e-17
5.323860e-03  4.414078e-17
5.744297e-03  5.073163e-17
6.197938e-03  5.792787e-17
6.687403e-03  6.553091e-17
7.215523e-03  7.333823e-17
7.785349e-03  8.132063e-17
8.400176e-03  8.891288e-17
9.063558e-03  9.615906e-17
9.779328e-03  1.022779e-16
1.000000e-02  1.037167e-16
1.025660e-02  1.053750e-16
1.051979e-02  1.070598e-16
1.055162e-02  1.072625e-16
1.078972e-02  1.081958e-16
1.106659e-02  1.092654e-16
1.135056e-02  1.103456e-16
1.138491e-02  1.104751e-16
1.164181e-02  1.108495e-16
1.194054e-02  1.112762e-16
1.224694e-02  1.117045e-16
1.228400e-02  1.117557e-16
1.256119e-02  1.114716e-16
1.288351e-02  1.111499e-16
1.321411e-02  1.108292e-16
1.325410e-02  1.107910e-16
1.355318e-02  1.098195e-16
1.390095e-02  1.087268e-16
1.425765e-02  1.076449e-16
1.430081e-02  1.075166e-16
1.462351e-02  1.058337e-16
1.499875e-02  1.039549e-16
1.538361e-02  1.021094e-16
1.543017e-02  1.018915e-16
1.577836e-02  9.961239e-17
1.618323e-02  9.708642e-17
1.659849e-02  9.462450e-17
1.664873e-02  9.433503e-17
1.702441e-02  9.146820e-17
1.746126e-02  8.831855e-17
1.790931e-02  8.527743e-17
1.796352e-02  8.492171e-17
1.836887e-02  8.176811e-17
1.884021e-02  7.832920e-17
1.932365e-02  7.503488e-17
1.938214e-02  7.465128e-17
1.981950e-02  7.123477e-17
2.032807e-02  6.754472e-17
2.084969e-02  6.404582e-17
2.091279e-02  6.364079e-17
2.138469e-02  6.031237e-17
2.193342e-02  5.674373e-17
2.249624e-02  5.338618e-17
2.256432e-02  5.299925e-17
2.307349e-02  4.981791e-17
2.366556e-02  4.643659e-17
2.427282e-02  4.328478e-17
2.434628e-02  4.292344e-17
2.489566e-02  4.011168e-17
2.553448e-02  3.714178e-17
2.618970e-02  3.439174e-17
2.626896e-02  3.407765e-17
2.686173e-02  3.171472e-17
2.755100e-02  2.922982e-17
2.825796e-02  2.693961e-17
2.834348e-02  2.667872e-17
2.898306e-02  2.479717e-17
2.972676e-02  2.282119e-17
3.048955e-02  2.100265e-17
3.058183e-02  2.079565e-17
3.127192e-02  1.944322e-17
3.207436e-02  1.801395e-17
3.289738e-02  1.668977e-17
3.299695e-02  1.653846e-17
3.374153e-02  1.560254e-17
3.460734e-02  1.460391e-17
3.549537e-02  1.366920e-17
3.560280e-02  1.356178e-17
3.640618e-02  1.303886e-17
3.734036e-02  1.246952e-17
3.829852e-02  1.192503e-17
3.841443e-02  1.186170e-17
3.928126e-02  1.162357e-17
4.028922e-02  1.135992e-17
4.132304e-02  1.110321e-17
4.144811e-02  1.107300e-17
4.238339e-02  1.107620e-17
4.347095e-02  1.108096e-17
4.458642e-02  1.108690e-17
4.472136e-02  1.108768e-17
4.573051e-02  1.126871e-17
4.690395e-02  1.147914e-17
4.810751e-02  1.169559e-17
4.825311e-02  1.172175e-17
4.934195e-02  1.204679e-17
5.060807e-02  1.242163e-17
5.190667e-02  1.280310e-17
5.206377e-02  1.284938e-17
5.323860e-02  1.328236e-17
5.460470e-02  1.379178e-17
5.600586e-02  1.432088e-17
5.617536e-02  1.438534e-17
5.744297e-02  1.491931e-17
5.891696e-02  1.554949e-17
6.042877e-02  1.620656e-17
6.061166e-02  1.628679e-17
6.197938e-02  1.689867e-17
6.356977e-02  1.762157e-17
6.520097e-02  1.837519e-17
6.539831e-02  1.846714e-17
6.687403e-02  1.916009e-17
6.859002e-02  1.997928e-17
7.035004e-02  2.083374e-17
7.056296e-02  2.093802e-17
7.215523e-02  2.166662e-17
7.400673e-02  2.252509e-17
7.590575e-02  2.341816e-17
7.613548e-02  2.352706e-17
7.785349e-02  2.430867e-17
7.985122e-02  2.522776e-17
8.190020e-02  2.618170e-17
8.214808e-02  2.629786e-17
8.400176e-02  2.706612e-17
