1.000000e-03  2.587674e-18
1.078972e-03  4.680196e-18
1.164181e-03  7.858009e-18
1.256119e-03  1.051824e-17
1.355318e-03  1.290456e-17
1.462351e-03  1.587194e-17
1.577836e-03  1.950663e-17
1.702441e-03  2.391693e-17
1.836887e-03  2.926259e-17
1.981950e-03  3.575142e-17
2.138469e-03  4.350264e-17
2.307349e-03  5.290583e-17
2.489566e-03  6.399614e-17
2.686173e-03  7.730685e-17
2.898306e-03  9.294350e-17
3.127192e-03  1.114065e-16
3.374153e-03  1.329221e-16
3.640618e-03  1.578437e-16
3.928126e-03  1.866358e-16
4.238339e-03  2.191982e-16
4.573051e-03  2.562439e-16
4.934195e-03  2.970054e-16
5.323860e-03  3.422013e-16
5.744297e-03  3.907312e-16
6.197938e-03  4.425993e-16
6.687403e-03  4.961555e-16
7.215523e-03  5.505044e-16
7.785349e-03  6.039958e-16
8.400176e-03  6.537101e-16
9.063558e-03  6.987068e-16
9.779328e-03  7.347757e-16
1.000000e-02  7.423347e-16
1.025660e-02  7.510118e-16
1.051979e-02  7.597904e-16
1.055162e-02  7.608440e-16
1.078972e-02  7.646160e-16
1.106659e-02  7.689217e-16
1.135056e-02  7.732515e-16
1.138491e-02  7.737695e-16
1.164181e-02  7.733375e-16
1.194054e-02  7.728472e-16
1.224694e-02  7.723572e-16
1.228400e-02  7.722988e-16
1.256119e-02  7.672804e-16
1.288351e-02  7.616219e-16
1.321411e-02  7.560050e-16
1.325410e-02  7.553379e-16
1.355318e-02  7.456288e-16
1.390095e-02  7.347561e-16
1.425765e-02  7.240417e-16
1.430081e-02  7.227740e-16
1.462351e-02  7.086635e-16
1.499875e-02  6.929756e-16
1.538361e-02  6.776354e-16
1.543017e-02  6.758284e-16
1.577836e-02  6.579970e-16
1.618323e-02  6.383209e-16
1.659849e-02  6.192331e-16
1.664873e-02  6.169947e-16
1.702441e-02  5.960601e-16
1.746126e-02  5.731498e-16
1.790931e-02  5.511206e-16
1.796352e-02  5.485499e-16
1.836887e-02  5.261980e-16
1.884021e-02  5.019213e-16
1.932365e-02  4.787645e-16
1.938214e-02  4.760745e-16
1.981950e-02  4.528955e-16
2.032807e-02  4.279423e-16
2.084969e-02  4.043640e-16
2.091279e-02  4.016400e-16
2.138469e-02  3.796115e-16
2.193342e-02  3.560608e-16
2.249624e-02  3.339707e-16
2.256432e-02  3.314294e-16
2.307349e-02  3.109678e-16
2.366556e-02  2.892623e-16
2.427282e-02  2.690718e-16
2.434628e-02  2.667598e-16
2.489566e-02  2.491715e-16
2.553448e-02  2.306030e-16
2.618970e-02  2.134181e-16
2.626896e-02  2.114559e-16
2.686173e-02  1.970692e-16
2.755100e-02  1.819174e-16
2.825796e-02  1.679315e-16
2.834348e-02  1.663369e-16
2.898306e-02  1.552451e-16
2.972676e-02  1.435461e-16
3.048955e-02  1.327296e-16
3.058183e-02  1.314952e-16
3.127192e-02  1.237477e-16
3.207436e-02  1.155045e-16
3.289738e-02  1.078122e-16
3.299695e-02  1.069297e-16
3.374153e-02  1.019389e-16
3.460734e-02  9.655610e-17
3.549537e-02  9.146123e-17
3.560280e-02  9.087193e-17
3.640618e-02  8.834349e-17
3.734036e-02  8.556223e-17
3.829852e-02  8.287340e-17
3.841443e-02  8.255862e-17
3.928126e-02  8.182099e-17
4.028922e-02  8.099761e-17
4.132304e-02  8.018753e-17
4.144811e-02  8.009202e-17
4.238339e-02  8.082509e-17
4.347095e-02  8.167184e-17
4.458642e-02  8.253309e-17
4.472136e-02  8.263708e-17
4.573051e-02  8.448591e-17
4.690395e-02  8.663962e-17
4.810751e-02  8.885932e-17
4.825311e-02  8.912825e-17
4.934195e-02  9.188462e-17
5.060807e-02  9.508343e-17
5.190667e-02  9.836960e-17
5.206377e-02  9.876918e-17
5.323860e-02  1.022230e-16
5.460470e-02  1.062920e-16
5.600586e-02  1.105236e-16
5.617536e-02  1.110397e-16
5.744297e-02  1.151271e-16
5.891696e-02  1.199499e-16
6.042877e-02  1.249772e-16
6.061166e-02  1.255909e-16
6.197938e-02  1.301787e-16
6.356977e-02  1.355924e-16
6.520097e-02  1.412322e-16
6.539831e-02  1.419199e-16
6.687403e-02  1.469400e-16
6.859002e-02  1.528625e-16
7.035004e-02  1.590256e-16
7.056296e-02  1.597770e-16
7.215523e-02  1.650136e-16
7.400673e-02  1.711721e-16
7.590575e-02  1.775626e-16
7.613548e-02  1.783409e-16
7.785349e-02  1.837471e-16
7.985122e-02  1.900876e-16
8.190020e-02  1.966503e-16
8.214808e-02  1.974483e-16
8.400176e-02  2.026924e-16
8.615725e-02  2.088196e-16
8.836805e-02  2.151435e-16
8.863550e-02  2.159107e-16
9.063558e-02  2.209055e-16
9.296129e-02  2.267088e-16
9.534668e-02  2.326874e-16
9.563525e-02  2.334118e-16
9.779328e-02  2.378239e-16
1.003027e-01  2.429418e-16
1.028764e-01  2.481857e-16
1.031878e-01  2.488192e-16
1.055162e-01  2.524343e-16
1.082238e-01  2.566215e-16
1.110008e-01  2.609030e-16
1.113368e-01  2.614206e-16
1.138491e-01  2.639853e-16
1.167705e-01  2.669483e-16
1.197668e-01  2.699667e-16
1.201293e-01  2.703315e-16
1.228400e-01  2.716098e-16
1.259921e-01  2.731037e-16
1.292251e-01  2.746493e-16
1.296162e-01  2.748375e-16
1.325410e-01  2.746989e-16
1.359420e-01  2.745972e-16
1.394303e-01  2.745521e-16
1.398523e-01  2.745452e-16
1.430081e-01  2.728306e-16
1.466776e-01  2.710217e-16
1.504414e-01  2.693154e-16
1.508967e-01  2.691170e-16
1.543017e-01  2.659465e-16
1.582611e-01  2.625091e-16
1.623221e-01  2.592133e-16
1.628134e-01  2.588382e-16
1.664873e-01  2.544187e-16
1.707594e-01  2.496223e-16
1.751411e-01  2.451316e-16
1.756711e-01  2.446088e-16
1.796352e-01  2.390823e-16
1.842446e-01  2.331459e-16
1.889724e-01  2.276560e-16
1.895443e-01  2.270199e-16
1.938214e-01  2.208639e-16
1.987949e-01  2.143575e-16
2.038959e-01  2.084112e-16
2.045130e-01  2.077354e-16
2.091279e-01  2.013968e-16
2.144941e-01  1.948291e-16
2.199981e-01  1.889587e-16
2.206639e-01  1.882954e-16
2.256432e-01  1.823030e-16
2.314332e-01  1.763085e-16
2.373718e-01  1.710420e-16
2.380902e-01  1.704632e-16
2.434628e-01  1.653335e-16
2.497101e-01  1.603345e-16
2.561176e-01  1.561757e-16
2.568928e-01  1.557308e-16
2.626896e-01  1.517610e-16
2.694302e-01  1.482006e-16
2.763438e-01  1.455164e-16
2.771802e-01  1.452416e-16
2.834348e-01  1.428599e-16
2.907078e-01  1.410323e-16
2.981673e-01  1.400298e-16
2.990698e-01  1.399501e-16
3.058183e-01  1.390227e-16
3.136656e-01  1.389206e-16
3.217143e-01  1.398942e-16
3.226880e-01  1.400555e-16
3.299695e-01  1.412652e-16
3.384365e-01  1.432833e-16
3.471208e-01  1.459010e-16
3.481714e-01  1.462759e-16
3.560280e-01  1.490098e-16
3.651636e-01  1.529984e-16
3.745338e-01  1.572039e-16
3.756673e-01  1.577768e-16
3.841443e-01  1.621332e-16
3.940015e-01  1.678857e-16
4.041116e-01  1.740331e-16
4.053346e-01  1.747977e-16
4.144811e-01  1.805839e-16
4.251167e-01  1.877486e-16
4.360252e-01  1.953767e-16
4.373448e-01  1.963218e-16
4.472136e-01  2.034770e-16
4.586891e-01  2.117847e-16
4.704591e-01  2.204876e-16
4.718830e-01  2.215461e-16
4.825311e-01  2.295454e-16
4.949129e-01  2.389862e-16
5.076123e-01  2.488444e-16
5.091486e-01  2.500223e-16
5.206377e-01  2.588925e-16
5.339973e-01  2.692542e-16
5.476997e-01  2.795303e-16
5.493573e-01  2.807928e-16
5.617536e-01  2.902783e-16
5.761683e-01  3.011690e-16
5.909528e-01  3.122691e-16
5.927413e-01  3.135693e-16
6.061166e-01  3.232762e-16
6.216696e-01  3.344609e-16
6.376217e-01  3.458921e-16
6.395515e-01  3.472298e-16
6.539831e-01  3.572692e-16
6.707643e-01  3.689535e-16
6.879761e-01  3.801836e-16
