1.000000e-03  5.559982e-18
1.078972e-03  9.068378e-18
1.164181e-03  1.405347e-17
1.256119e-03  1.832580e-17
1.355318e-03  2.248672e-17
1.462351e-03  2.763294e-17
1.577836e-03  3.390471e-17
1.702441e-03  4.152603e-17
1.836887e-03  5.072294e-17
1.981950e-03  6.186949e-17
2.138469e-03  7.518078e-17
2.307349e-03  9.122208e-17
2.489566e-03  1.101608e-16
2.686173e-03  1.327591e-16
2.898306e-03  1.592554e-16
3.127192e-03  1.903817e-16
3.374153e-03  2.265375e-16
3.640618e-03  2.681470e-16
3.928126e-03  3.159688e-16
4.238339e-03  3.697714e-16
4.573051e-03  4.305487e-16
4.934195e-03  4.970580e-16
5.323860e-03  5.700759e-16
5.744297e-03  6.478241e-16
6.197938e-03  7.298651e-16
6.687403e-03  8.139159e-16
7.215523e-03  8.977799e-16
7.785349e-03  9.788309e-16
8.400176e-03  1.052759e-15
9.063558e-03  1.117427e-15
9.779328e-03  1.167037e-15
1.000000e-02  1.176587e-15
1.025660e-02  1.187524e-15
1.051979e-02  1.198564e-15
1.055162e-02  1.199887e-15
1.078972e-02  1.203230e-15
1.106659e-02  1.207036e-15
1.135056e-02  1.210855e-15
1.138491e-02  1.211311e-15
1.164181e-02  1.208006e-15
1.194054e-02  1.204265e-15
1.224694e-02  1.200535e-15
1.228400e-02  1.200091e-15
1.256119e-02  1.189664e-15
1.288351e-02  1.177935e-15
1.321411e-02  1.166321e-15
1.325410e-02  1.164944e-15
1.355318e-02  1.147517e-15
1.390095e-02  1.128046e-15
1.425765e-02  1.108906e-15
1.430081e-02  1.106644e-15
1.462351e-02  1.082743e-15
1.499875e-02  1.056230e-15
1.538361e-02  1.030366e-15
1.543017e-02  1.027324e-15
1.577836e-02  9.981438e-16
1.618323e-02  9.660161e-16
1.659849e-02  9.349224e-16
1.664873e-02  9.312809e-16
1.702441e-02  8.980340e-16
1.746126e-02  8.617208e-16
1.790931e-02  8.268767e-16
1.796352e-02  8.228153e-16
1.836887e-02  7.879084e-16
1.884021e-02  7.500664e-16
1.932365e-02  7.140414e-16
1.938214e-02  7.098613e-16
1.981950e-02  6.744039e-16
2.032807e-02  6.362867e-16
2.084969e-02  6.003238e-16
2.091279e-02  5.961725e-16
2.138469e-02  5.628124e-16
2.193342e-02  5.271917e-16
2.249624e-02  4.938250e-16
2.256432e-02  4.899892e-16
2.307349e-02  4.595598e-16
2.366556e-02  4.272939e-16
2.427282e-02  3.972935e-16
2.434628e-02  3.938589e-16
2.489566e-02  3.680171e-16
2.553448e-02  3.407256e-16
2.618970e-02  3.154585e-16
2.626896e-02  3.125729e-16
2.686173e-02  2.917487e-16
2.755100e-02  2.697824e-16
2.825796e-02  2.494711e-16
2.834348e-02  2.471531e-16
2.898306e-02  2.313894e-16
2.972676e-02  2.147084e-16
3.048955e-02  1.992324e-16
3.058183e-02  1.974627e-16
3.127192e-02  1.866833e-16
3.207436e-02  1.751589e-16
3.289738e-02  1.643503e-16
3.299695e-02  1.631067e-16
3.374153e-02  1.564197e-16
3.460734e-02  1.491639e-16
3.549537e-02  1.422509e-16
3.560280e-02  1.414484e-16
3.640618e-02  1.383726e-16
3.734036e-02  1.349679e-16
3.829852e-02  1.316531e-16
3.841443e-02  1.312640e-16
3.928126e-02  1.308342e-16
4.028922e-02  1.303561e-16
4.132304e-02  1.298893e-16
4.144811e-02  1.298343e-16
4.238339e-02  1.315536e-16
4.347095e-02  1.335418e-16
4.458642e-02  1.355700e-16
4.472136e-02  1.358145e-16
4.573051e-02  1.391806e-16
4.690395e-02  1.431122e-16
4.810751e-02  1.471650e-16
4.825311e-02  1.476564e-16
4.934195e-02  1.523767e-16
5.060807e-02  1.578730e-16
5.190667e-02  1.635354e-16
5.206377e-02  1.642243e-16
5.323860e-02  1.699854e-16
5.460470e-02  1.767739e-16
5.600586e-02  1.838355e-16
5.617536e-02  1.846965e-16
5.744297e-02  1.913823e-16
5.891696e-02  1.992678e-16
6.042877e-02  2.074814e-16
6.061166e-02  2.084837e-16
6.197938e-02  2.158809e-16
6.356977e-02  2.246006e-16
6.520097e-02  2.336739e-16
6.539831e-02  2.347799e-16
6.687403e-02  2.427652e-16
6.859002e-02  2.521697e-16
7.035004e-02  2.619431e-16
7.056296e-02  2.631338e-16
7.215523e-02  2.713608e-16
7.400673e-02  2.810216e-16
7.590575e-02  2.910299e-16
7.613548e-02  2.922475e-16
7.785349e-02  3.006035e-16
7.985122e-02  3.103893e-16
8.190020e-02  3.205024e-16
8.214808e-02  3.217310e-16
8.400176e-02  3.297092e-16
8.615725e-02  3.390178e-16
8.836805e-02  3.486026e-16
8.863550e-02  3.497645e-16
9.063558e-02  3.571775e-16
9.296129e-02  3.657808e-16
9.534668e-02  3.746250e-16
9.563525e-02  3.756958e-16
9.779328e-02  3.820584e-16
1.003027e-01  3.894318e-16
1.028764e-01  3.969744e-16
1.031878e-01  3.978850e-16
1.055162e-01  4.028701e-16
1.082238e-01  4.086387e-16
1.110008e-01  4.145353e-16
1.113368e-01  4.152481e-16
1.138491e-01  4.184960e-16
1.167705e-01  4.222510e-16
1.197668e-01  4.260869e-16
1.201293e-01  4.265508e-16
1.228400e-01  4.277261e-16
1.259921e-01  4.291343e-16
1.292251e-01  4.306232e-16
1.296162e-01  4.308065e-16
1.325410e-01  4.297512e-16
1.359420e-01  4.286634e-16
1.394303e-01  4.276877e-16
1.398523e-01  4.275725e-16
1.430081e-01  4.241642e-16
1.466776e-01  4.205178e-16
1.504414e-01  4.170627e-16
1.508967e-01  4.166629e-16
1.543017e-01  4.111157e-16
1.582611e-01  4.051181e-16
1.623221e-01  3.994081e-16
1.628134e-01  3.987538e-16
1.664873e-01  3.914270e-16
1.707594e-01  3.835447e-16
1.751411e-01  3.761510e-16
1.756711e-01  3.752925e-16
1.796352e-01  3.664832e-16
1.842446e-01  3.571154e-16
1.889724e-01  3.484918e-16
1.895443e-01  3.475023e-16
1.938214e-01  3.380643e-16
1.987949e-01  3.280762e-16
2.038959e-01  3.190627e-16
2.045130e-01  3.180417e-16
2.091279e-01  3.085767e-16
2.144941e-01  2.988576e-16
2.199981e-01  2.902459e-16
2.206639e-01  2.892812e-16
2.256432e-01  2.805775e-16
2.314332e-01  2.719648e-16
2.373718e-01  2.645415e-16
2.380902e-01  2.637334e-16
2.434628e-01  2.565853e-16
2.497101e-01  2.497651e-16
2.561176e-01  2.442736e-16
2.568928e-01  2.437014e-16
2.626896e-01  2.385271e-16
2.694302e-01  2.340528e-16
2.763438e-01  2.309760e-16
2.771802e-01  2.306759e-16
2.834348e-01  2.279943e-16
2.907078e-01  2.262677e-16
2.981673e-01  2.258730e-16
2.990698e-01  2.258900e-16
3.058183e-01  2.256099e-16
3.136656e-01  2.267763e-16
3.217143e-01  2.294681e-16
3.226880e-01  2.298584e-16
3.299695e-01  2.327861e-16
3.384365e-01  2.372275e-16
3.471208e-01  2.424466e-16
3.481714e-01  2.431643e-16
3.560280e-01  2.484660e-16
3.651636e-01  2.558778e-16
3.745338e-01  2.636424e-16
3.756673e-01  2.646726e-16
3.841443e-01  2.725022e-16
3.940015e-01  2.825431e-16
4.041116e-01  2.932430e-16
4.053346e-01  2.945700e-16
4.144811e-01  3.046025e-16
4.251167e-01  3.167893e-16
4.360252e-01  3.297304e-16
4.373448e-01  3.313143e-16
4.472136e-01  3.433007e-16
4.586891e-01  3.573070e-16
4.704591e-01  3.718720e-16
4.718830e-01  3.736416e-16
4.825311e-01  3.870027e-16
4.949129e-01  4.028159e-16
5.076123e-01  4.188035e-16
5.091486e-01  4.207624e-16
5.206377e-01  4.355106e-16
5.339973e-01  4.524865e-16
5.476997e-01  4.695990e-16
5.493573e-01  4.716516e-16
5.617536e-01  4.870670e-16
5.761683e-01  5.048754e-16
5.909528e-01  5.228495e-16
5.927413e-01  5.249643e-16
6.061166e-01  5.407668e-16
6.216696e-01  5.588958e-16
6.376217e-01  5.774584e-16
6.395515e-01  5.796165e-16
6.539831e-01  5.958037e-16
6.707643e-01  6.144224e-16
6.879761e-01  6.326080e-16
6.900583e-01  6.347260e-16
7.056296e-01  6.505860e-16
7.237361e-01  6.681514e-16
7.423072e-01  6.855436e-16
7.445538e-01  6.876004e-16
7.613548e-01  7.029804e-16
7.808912e-01  7.197493e-16
8.009289e-01  7.358553e-16
8.033530e-01  7.375946e-16
8.214808e-01  7.505650e-16
8.425600e-01  7.654273e-16
8.641801e-01  7.789297e-16
8.667956e-01  7.805435e-16
8.863550e-01  7.925640e-16
9.090989e-01  8.052657e-16
9.324264e-01  8.178545e-16
9.352484e-01  8.191778e-16
9.563525e-01  8.290158e-16
9.808925e-01  8.390006e-16
1.006062e+00  8.481792e-16
1.009107e+00  8.491552e-16
1.031878e+00  8.563967e-16
1.058356e+00  8.633350e-16
1.085513e+00  8.693279e-16
1.088799e+00  8.699306e-16
1.113368e+00  8.743934e-16
1.141937e+00  8.776499e-16
1.171239e+00  8.806440e-16
1.174784e+00  8.808999e-16
1.201293e+00  8.827918e-16
1.232118e+00  8.836893e-16
1.263734e+00  8.840607e-16
1.267559e+00  8.839166e-16
1.296162e+00  8.828533e-16
1.329421e+00  8.810682e-16
1.363534e+00  8.783879e-16
1.367661e+00  8.779530e-16
1.398523e+00  8.747486e-16
1.434409e+00  8.708005e-16
1.471216e+00  8.657331e-16
1.475668e+00  8.650932e-16
1.508967e+00  8.603823e-16
1.547687e+00  8.546690e-16
1.587401e+00  8.485119e-16
1.592205e+00  8.477390e-16
1.628134e+00  8.420535e-16
1.669912e+00  8.352895e-16
1.712762e+00  8.284044e-16
1.717946e+00  8.275665e-16
1.756711e+00  8.214057e-16
1.801789e+00  8.144291e-16
1.848023e+00  8.076948e-16
1.895443e+00  8.007774e-16
1.944080e+00  7.941202e-16
1.993965e+00  7.875648e-16
2.045130e+00  7.814144e-16
2.097608e+00  7.747035e-16
2.151433e+00  7.689696e-16
2.206639e+00  7.633675e-16
2.263261e+00  7.579219e-16
2.321337e+00  7.527226e-16
2.380902e+00  7.474681e-16
2.441996e+00  7.422186e-16
2.504658e+00  7.368407e-16
2.568928e+00  7.312839e-16
2.634847e+00  7.253902e-16
2.702457e+00  7.190075e-16
2.771802e+00  7.120166e-16
2.842926e+00  7.042436e-16
2.915876e+00  6.955906e-16
2.990698e+00  6.862350e-16
3.067439e+00  6.768846e-16
3.146150e+00  6.676135e-16
3.226880e+00  6.583173e-16
3.309682e+00  6.490098e-16
3.394608e+00  6.396362e-16
3.481714e+00  6.301790e-16
3.571055e+00  6.206405e-16
3.662688e+00  6.110286e-16
3.756673e+00  6.013410e-16
3.853069e+00  5.915552e-16
3.951939e+00  5.817616e-16
4.053346e+00  5.719908e-16
4.157355e+00  5.623420e-16
4.264033e+00  5.528818e-16
4.373448e+00  5.437033e-16
4.485671e+00  5.349573e-16
4.600774e+00  5.267653e-16
4.718830e+00  5.192569e-16
4.839915e+00  5.125776e-16
4.964107e+00  5.069054e-16
5.091486e+00  5.024039e-16
5.222134e+00  4.992219e-16
5.356134e+00  4.975187e-16
5.493573e+00  4.974489e-16
5.634538e+00  4.992083e-16
5.779121e+00  5.022498e-16
5.927413e+00  5.044911e-16
6.079511e+00  5.056442e-16
6.235511e+00  5.055988e-16
6.395515e+00  5.042479e-16
6.559624e+00  5.014628e-16
6.727944e+00  4.967400e-16
6.900583e+00  4.901695e-16
7.077652e+00  4.817522e-16
7.259265e+00  4.713088e-16
7.445538e+00  4.588600e-16
7.636591e+00  4.453482e-16
7.832546e+00  4.313306e-16
8.033530e+00  4.168016e-16
8.239670e+00  4.017321e-16
8.451100e+00  3.861358e-16
8.667956e+00  3.699989e-16
8.890376e+00  3.533185e-16
9.118503e+00  3.360553e-16
9.352484e+00  3.182221e-16
9.592470e+00  2.998056e-16
9.838613e+00  2.808015e-16
1.009107e+01  2.611572e-16
1.035001e+01  2.416050e-16
1.061559e+01  2.209151e-16
1.088799e+01  1.996711e-16
1.116737e+01  1.778696e-16
1.145393e+01  1.556570e-16
1.174784e+01  1.330442e-16
1.204929e+01  1.100840e-16
1.235847e+01  8.697892e-17
1.267559e+01  6.383661e-17
1.300085e+01  4.064489e-17
1.333445e+01  1.737711e-17
1.367661e+01  1.832238e-68
1.402755e+01  1.879253e-68
1.438750e+01  1.927475e-68
1.475668e+01  1.976934e-68
1.513534e+01  2.027662e-68
1.552372e+01  2.079692e-68
1.592205e+01  2.133057e-68
1.633061e+01  2.187791e-68
1.674966e+01  2.243930e-68
1.717946e+01  2.301509e-68
1.762028e+01  2.360566e-68
1.807242e+01  2.421138e-68
1.853616e+01  2.483265e-68
