1.000000e-03  2.833436e-19
1.078972e-03  6.669376e-19
1.164181e-03  1.348087e-18
1.256119e-03  1.897632e-18
1.355318e-03  2.322602e-18
1.462351e-03  2.860911e-18
1.577836e-03  3.518440e-18
1.702441e-03  4.324676e-18
1.836887e-03  5.298343e-18
1.981950e-03  6.483948e-18
2.138469e-03  7.903608e-18
2.307349e-03  9.636387e-18
2.489566e-03  1.168573e-17
2.686173e-03  1.414747e-17
2.898306e-03  1.705692e-17
3.127192e-03  2.051002e-17
3.374153e-03  2.456239e-17
3.640618e-03  2.925259e-17
3.928126e-03  3.471763e-17
4.238339e-03  4.095388e-17
4.573051e-03  4.811308e-17
4.934195e-03  5.602442e-17
5.323860e-03  6.488857e-17
5.744297e-03  7.454931e-17
6.197938e-03  8.495407e-17
6.687403e-03  9.590609e-17
7.215523e-03  1.071359e-16
7.785349e-03  1.184714e-16
8.400176e-03  1.293085e-16
9.063558e-03  1.394196e-16
9.779328e-03  1.479134e-16
1.000000e-02  1.498703e-16
1.025660e-02  1.521236e-16
1.051979e-02  1.544108e-16
1.055162e-02  1.546858e-16
1.078972e-02  1.558994e-16
1.106659e-02  1.572890e-16
1.135056e-02  1.586909e-16
1.138491e-02  1.588589e-16
1.164181e-02  1.592545e-16
1.194054e-02  1.597049e-16
1.224694e-02  1.601566e-16
1.228400e-02  1.602105e-16
1.256119e-02  1.596546e-16
1.288351e-02  1.590257e-16
1.321411e-02  1.583992e-16
1.325410e-02  1.583247e-16
1.355318e-02  1.567837e-16
1.390095e-02  1.550523e-16
1.425765e-02  1.533399e-16
1.430081e-02  1.531369e-16
1.462351e-02  1.506060e-16
1.499875e-02  1.477830e-16
1.538361e-02  1.450129e-16
1.543017e-02  1.446860e-16
1.577836e-02  1.412996e-16
1.618323e-02  1.375507e-16
1.659849e-02  1.339013e-16
1.664873e-02  1.334725e-16
1.702441e-02  1.293326e-16
1.746126e-02  1.247874e-16
1.790931e-02  1.204020e-16
1.796352e-02  1.198893e-16
1.836887e-02  1.153135e-16
1.884021e-02  1.103294e-16
1.932365e-02  1.055607e-16
1.938214e-02  1.050058e-16
1.981950e-02  1.001336e-16
2.032807e-02  9.487511e-17
2.084969e-02  8.989272e-17
2.091279e-02  8.931622e-17
2.138469e-02  8.457870e-17
2.193342e-02  7.950350e-17
2.249624e-02  7.473276e-17
2.256432e-02  7.418324e-17
2.307349e-02  6.971266e-17
2.366556e-02  6.496235e-17
2.427282e-02  6.053575e-17
2.434628e-02  6.002834e-17
2.489566e-02  5.607616e-17
2.553448e-02  5.190329e-17
2.618970e-02  4.804089e-17
2.626896e-02  4.759985e-17
2.686173e-02  4.430811e-17
2.755100e-02  4.084572e-17
2.825796e-02  3.765388e-17
2.834348e-02  3.729024e-17
2.898306e-02  3.469480e-17
2.972676e-02  3.196620e-17
3.048955e-02  2.945218e-17
3.058183e-02  2.916583e-17
3.127192e-02  2.730305e-17
3.207436e-02  2.533183e-17
3.289738e-02  2.350294e-17
3.299695e-02  2.329380e-17
3.374153e-02  2.202985e-17
3.460734e-02  2.067765e-17
3.549537e-02  1.940845e-17
3.560280e-02  1.926236e-17
3.640618e-02  1.856209e-17
3.734036e-02  1.779852e-17
3.829852e-02  1.706735e-17
3.841443e-02  1.698220e-17
3.928126e-02  1.668632e-17
4.028922e-02  1.635750e-17
4.132304e-02  1.603651e-17
4.144811e-02  1.599869e-17
4.238339e-02  1.603849e-17
4.347095e-02  1.608512e-17
4.458642e-02  1.613361e-17
4.472136e-02  1.613949e-17
4.573051e-02  1.642494e-17
4.690395e-02  1.675750e-17
4.810751e-02  1.709906e-17
4.825311e-02  1.714041e-17
4.934195e-02  1.763322e-17
5.060807e-02  1.820257e-17
5.190667e-02  1.878368e-17
5.206377e-02  1.885423e-17
5.323860e-02  1.949620e-17
5.460470e-02  2.025169e-17
