1.000000e-03  2.088045e-17
1.078972e-03  2.931201e-17
1.164181e-03  3.999681e-17
1.256119e-03  5.039021e-17
1.355318e-03  6.172707e-17
1.462351e-03  7.556976e-17
1.577836e-03  9.232829e-17
1.702441e-03  1.125532e-16
1.836887e-03  1.368293e-16
1.981950e-03  1.659342e-16
2.138469e-03  2.004771e-16
2.307349e-03  2.415628e-16
2.489566e-03  2.897971e-16
2.686173e-03  3.465645e-16
2.898306e-03  4.124428e-16
3.127192e-03  4.886877e-16
3.374153e-03  5.758426e-16
3.640618e-03  6.749337e-16
3.928126e-03  7.862233e-16
4.238339e-03  9.093644e-16
4.573051e-03  1.044851e-15
4.934195e-03  1.190335e-15
5.323860e-03  1.345356e-15
5.744297e-03  1.505846e-15
6.197938e-03  1.669042e-15
6.687403e-03  1.829966e-15
7.215523e-03  1.982572e-15
7.785349e-03  2.121409e-15
8.400176e-03  2.238453e-15
9.063558e-03  2.329170e-15
9.779328e-03  2.384821e-15
1.000000e-02  2.389954e-15
1.025660e-02  2.395796e-15
1.051979e-02  2.401652e-15
1.055162e-02  2.402351e-15
1.078972e-02  2.394843e-15
1.106659e-02  2.386346e-15
1.135056e-02  2.377879e-15
1.138491e-02  2.376871e-15
1.164181e-02  2.356490e-15
1.194054e-02  2.333560e-15
1.224694e-02  2.310853e-15
1.228400e-02  2.308160e-15
1.256119e-02  2.274929e-15
1.288351e-02  2.237778e-15
1.321411e-02  2.201232e-15
1.325410e-02  2.196914e-15
1.355318e-02  2.151975e-15
1.390095e-02  2.102064e-15
1.425765e-02  2.053310e-15
1.430081e-02  2.047570e-15
1.462351e-02  1.992772e-15
1.499875e-02  1.932329e-15
1.538361e-02  1.873721e-15
1.543017e-02  1.866850e-15
1.577836e-02  1.804847e-15
1.618323e-02  1.736941e-15
1.659849e-02  1.671590e-15
1.664873e-02  1.663961e-15
1.702441e-02  1.597545e-15
1.746126e-02  1.525342e-15
1.790931e-02  1.456404e-15
1.796352e-02  1.448391e-15
1.836887e-02  1.381607e-15
1.884021e-02  1.309505e-15
1.932365e-02  1.241165e-15
1.938214e-02  1.233255e-15
1.981950e-02  1.168660e-15
2.032807e-02  1.099410e-15
2.084969e-02  1.034263e-15
2.091279e-02  1.026756e-15
2.138469e-02  9.678044e-16
2.193342e-02  9.049634e-16
2.249624e-02  8.462033e-16
2.256432e-02  8.394552e-16
2.307349e-02  7.877021e-16
2.366556e-02  7.327995e-16
2.427282e-02  6.817268e-16
2.434628e-02  6.758781e-16
2.489566e-02  6.336044e-16
2.553448e-02  5.888070e-16
2.618970e-02  5.471815e-16
2.626896e-02  5.424180e-16
2.686173e-02  5.097923e-16
2.755100e-02  4.751278e-16
2.825796e-02  4.428283e-16
2.834348e-02  4.391262e-16
2.898306e-02  4.157416e-16
2.972676e-02  3.907062e-16
3.048955e-02  3.671900e-16
3.058183e-02  3.644821e-16
3.127192e-02  3.497499e-16
3.207436e-02  3.337559e-16
3.289738e-02  3.185086e-16
3.299695e-02  3.167380e-16
3.374153e-02  3.090508e-16
3.460734e-02  3.005628e-16
3.549537e-02  2.923246e-16
3.560280e-02  2.913583e-16
3.640618e-02  2.896660e-16
3.734036e-02  2.877707e-16
3.829852e-02  2.859042e-16
3.841443e-02  2.856833e-16
3.928126e-02  2.884016e-16
4.028922e-02  2.915327e-16
4.132304e-02  2.947129e-16
4.144811e-02  2.950952e-16
4.238339e-02  3.014525e-16
4.347095e-02  3.088489e-16
4.458642e-02  3.164405e-16
4.472136e-02  3.173577e-16
4.573051e-02  3.265154e-16
4.690395e-02  3.372549e-16
4.810751e-02  3.483603e-16
4.825311e-02  3.497094e-16
4.934195e-02  3.611551e-16
5.060807e-02  3.745433e-16
5.190667e-02  3.883749e-16
5.206377e-02  3.900588e-16
5.323860e-02  4.032317e-16
5.460470e-02  4.187313e-16
5.600586e-02  4.348344e-16
5.617536e-02  4.367964e-16
5.744297e-02  4.513528e-16
5.891696e-02  4.684739e-16
6.042877e-02  4.862522e-16
6.061166e-02  4.884180e-16
6.197938e-02  5.039199e-16
6.356977e-02  5.221292e-16
6.520097e-02  5.410000e-16
6.539831e-02  5.432967e-16
6.687403e-02  5.593362e-16
6.859002e-02  5.781368e-16
7.035004e-02  5.975844e-16
7.056296e-02  5.999478e-16
7.215523e-02  6.158148e-16
7.400673e-02  6.343623e-16
7.590575e-02  6.534884e-16
7.613548e-02  6.558094e-16
7.785349e-02  6.711337e-16
7.985122e-02  6.889921e-16
8.190020e-02  7.073566e-16
8.214808e-02  7.095809e-16
8.400176e-02  7.233989e-16
8.615725e-02  7.394519e-16
8.836805e-02  7.559101e-16
8.863550e-02  7.579001e-16
9.063558e-02  7.697676e-16
9.296129e-02  7.835026e-16
9.534668e-02  7.975629e-16
9.563525e-02  7.992625e-16
9.779328e-02  8.084115e-16
1.003027e-01  8.189838e-16
1.028764e-01  8.297970e-16
1.031878e-01  8.311019e-16
1.055162e-01  8.369800e-16
1.082238e-01  8.438110e-16
1.110008e-01  8.508308e-16
1.113368e-01  8.516826e-16
1.138491e-01  8.538156e-16
1.167705e-01  8.563950e-16
1.197668e-01  8.591485e-16
1.201293e-01  8.594896e-16
1.228400e-01  8.575417e-16
1.259921e-01  8.555747e-16
1.292251e-01  8.538736e-16
1.296162e-01  8.536836e-16
1.325410e-01  8.476803e-16
1.359420e-01  8.413082e-16
1.394303e-01  8.352969e-16
1.398523e-01  8.346015e-16
1.430081e-01  8.247534e-16
1.466776e-01  8.142110e-16
1.504414e-01  8.043111e-16
1.508967e-01  8.031694e-16
1.543017e-01  7.901389e-16
1.582611e-01  7.762082e-16
1.623221e-01  7.631867e-16
1.628134e-01  7.617029e-16
1.664873e-01  7.464486e-16
1.707594e-01  7.302845e-16
1.751411e-01  7.154161e-16
1.756711e-01  7.137195e-16
1.796352e-01  6.971161e-16
1.842446e-01  6.797869e-16
1.889724e-01  6.642397e-16
1.895443e-01  6.624759e-16
1.938214e-01  6.460260e-16
1.987949e-01  6.292067e-16
2.038959e-01  6.144275e-16
2.045130e-01  6.127929e-16
2.091279e-01  5.977437e-16
2.144941e-01  5.828768e-16
2.199981e-01  5.704003e-16
2.206639e-01  5.690396e-16
2.256432e-01  5.566596e-16
2.314332e-01  5.452460e-16
2.373718e-01  5.363162e-16
2.380902e-01  5.353870e-16
2.434628e-01  5.268834e-16
2.497101e-01  5.199506e-16
2.561176e-01  5.157026e-16
2.568928e-01  5.153503e-16
2.626896e-01  5.114712e-16
2.694302e-01  5.097534e-16
2.763438e-01  5.107501e-16
2.771802e-01  5.110115e-16
2.834348e-01  5.125069e-16
2.907078e-01  5.166392e-16
2.981673e-01  5.235148e-16
2.990698e-01  5.244521e-16
3.058183e-01  5.310367e-16
3.136656e-01  5.411498e-16
3.217143e-01  5.538723e-16
3.226880e-01  5.555251e-16
3.299695e-01  5.680063e-16
3.384365e-01  5.842761e-16
3.471208e-01  6.021425e-16
3.481714e-01  6.044469e-16
3.560280e-01  6.217217e-16
3.651636e-01  6.436072e-16
3.745338e-01  6.665837e-16
3.756673e-01  6.694644e-16
3.841443e-01  6.912926e-16
3.940015e-01  7.181558e-16
4.041116e-01  7.463335e-16
4.053346e-01  7.497751e-16
4.144811e-01  7.757752e-16
4.251167e-01  8.067118e-16
4.360252e-01  8.390224e-16
4.373448e-01  8.429241e-16
4.472136e-01  8.723714e-16
4.586891e-01  9.063545e-16
4.704591e-01  9.416383e-16
4.718830e-01  9.458766e-16
4.825311e-01  9.778049e-16
4.949129e-01  1.014877e-15
5.076123e-01  1.052857e-15
5.091486e-01  1.057381e-15
5.206377e-01  1.091389e-15
5.339973e-01  1.130488e-15
5.476997e-01  1.169690e-15
5.493573e-01  1.174351e-15
5.617536e-01  1.209322e-15
5.761683e-01  1.249550e-15
5.909528e-01  1.289672e-15
5.927413e-01  1.294392e-15
6.061166e-01  1.329675e-15
6.216696e-01  1.369801e-15
6.376217e-01  1.409869e-15
6.395515e-01  1.414528e-15
6.539831e-01  1.449414e-15
6.707643e-01  1.489003e-15
6.879761e-01  1.527661e-15
6.900583e-01  1.532132e-15
7.056296e-01  1.565555e-15
7.237361e-01  1.602560e-15
7.423072e-01  1.638375e-15
7.445538e-01  1.642563e-15
7.613548e-01  1.673818e-15
7.808912e-01  1.707922e-15
8.009289e-01  1.740141e-15
8.033530e-01  1.743692e-15
8.214808e-01  1.770138e-15
8.425600e-01  1.799442e-15
8.641801e-01  1.826224e-15
8.667956e-01  1.829292e-15
8.863550e-01  1.852105e-15
9.090989e-01  1.876151e-15
9.324264e-01  1.899267e-15
9.352484e-01  1.901689e-15
9.563525e-01  1.919665e-15
9.808925e-01  1.937742e-15
1.006062e+00  1.953565e-15
1.009107e+00  1.955224e-15
1.031878e+00  1.967515e-15
1.058356e+00  1.979077e-15
1.085513e+00  1.988347e-15
1.088799e+00  1.989237e-15
1.113368e+00  1.995820e-15
1.141937e+00  2.000368e-15
1.171239e+00  2.003616e-15
1.174784e+00  2.003763e-15
1.201293e+00  2.004845e-15
1.232118e+00  2.003776e-15
1.263734e+00  2.001336e-15
1.267559e+00  2.000728e-15
1.296162e+00  1.996247e-15
1.329421e+00  1.989775e-15
1.363534e+00  1.981673e-15
1.367661e+00  1.980496e-15
1.398523e+00  1.971824e-15
1.434409e+00  1.960902e-15
1.471216e+00  1.948274e-15
