1.000000e-03  1.208392e-16
1.078972e-03  1.507005e-16
1.164181e-03  1.852275e-16
1.256119e-03  2.258908e-16
1.355318e-03  2.707893e-16
1.462351e-03  3.266691e-16
1.577836e-03  3.898940e-16
1.702441e-03  4.656813e-16
1.836887e-03  5.548243e-16
1.981950e-03  6.525994e-16
2.138469e-03  7.700367e-16
2.307349e-03  8.965712e-16
2.489566e-03  1.046023e-15
2.686173e-03  1.206201e-15
2.898306e-03  1.386783e-15
3.127192e-03  1.585822e-15
3.374153e-03  1.788663e-15
3.640618e-03  2.014166e-15
3.928126e-03  2.237148e-15
4.238339e-03  2.476488e-15
4.573051e-03  2.708022e-15
4.934195e-03  2.938380e-15
5.323860e-03  3.161393e-15
5.744297e-03  3.353788e-15
6.197938e-03  3.531892e-15
6.687403e-03  3.670402e-15
7.215523e-03  3.777568e-15
7.785349e-03  3.841268e-15
8.400176e-03  3.852903e-15
9.063558e-03  3.817006e-15
9.779328e-03  3.731257e-15
1.000000e-02  3.689789e-15
1.025660e-02  3.643262e-15
1.051979e-02  3.597322e-15
1.055162e-02  3.591883e-15
1.078972e-02  3.538673e-15
1.106659e-02  3.479212e-15
1.135056e-02  3.420751e-15
1.138491e-02  3.413845e-15
1.164181e-02  3.345040e-15
1.194054e-02  3.268597e-15
1.224694e-02  3.193900e-15
1.228400e-02  3.185107e-15
1.256119e-02  3.109684e-15
1.288351e-02  3.026212e-15
1.321411e-02  2.944980e-15
1.325410e-02  2.935439e-15
1.355318e-02  2.848122e-15
1.390095e-02  2.752128e-15
1.425765e-02  2.659371e-15
1.430081e-02  2.648516e-15
1.462351e-02  2.556525e-15
1.499875e-02  2.455948e-15
1.538361e-02  2.359334e-15
1.543017e-02  2.348067e-15
1.577836e-02  2.260071e-15
1.618323e-02  2.164157e-15
1.659849e-02  2.072321e-15
1.664873e-02  2.061630e-15
1.702441e-02  1.971338e-15
1.746126e-02  1.873612e-15
1.790931e-02  1.780744e-15
1.796352e-02  1.769978e-15
1.836887e-02  1.690579e-15
1.884021e-02  1.604756e-15
1.932365e-02  1.523304e-15
1.938214e-02  1.513869e-15
1.981950e-02  1.438840e-15
2.032807e-02  1.358166e-15
2.084969e-02  1.282037e-15
2.091279e-02  1.273248e-15
2.138469e-02  1.213374e-15
2.193342e-02  1.148821e-15
2.249624e-02  1.087728e-15
2.256432e-02  1.080664e-15
2.307349e-02  1.030018e-15
2.366556e-02  9.754143e-16
2.427282e-02  9.237421e-16
2.434628e-02  9.177671e-16
2.489566e-02  8.805800e-16
2.553448e-02  8.402169e-16
2.618970e-02  8.017456e-16
2.626896e-02  7.972794e-16
2.686173e-02  7.744805e-16
2.755100e-02  7.494076e-16
2.825796e-02  7.252030e-16
2.834348e-02  7.223718e-16
2.898306e-02  7.094208e-16
2.972676e-02  6.950357e-16
3.048955e-02  6.809902e-16
3.058183e-02  6.793366e-16
3.127192e-02  6.763525e-16
3.207436e-02  6.730158e-16
3.289738e-02  6.697391e-16
3.299695e-02  6.693519e-16
3.374153e-02  6.738914e-16
3.460734e-02  6.791187e-16
3.549537e-02  6.844245e-16
3.560280e-02  6.850625e-16
3.640618e-02  6.953617e-16
3.734036e-02  7.072725e-16
3.829852e-02  7.194254e-16
3.841443e-02  7.208905e-16
3.928126e-02  7.362166e-16
4.028922e-02  7.540476e-16
4.132304e-02  7.723159e-16
4.144811e-02  7.745290e-16
