1.000000e-03  5.175046e-18
1.078972e-03  8.515325e-18
1.164181e-03  1.328541e-17
1.256119e-03  1.741494e-17
1.355318e-03  2.136613e-17
1.462351e-03  2.626352e-17
1.577836e-03  3.223986e-17
1.702441e-03  3.947793e-17
1.836887e-03  4.824056e-17
1.981950e-03  5.883457e-17
2.138469e-03  7.151287e-17
2.307349e-03  8.676815e-17
2.489566e-03  1.048409e-16
2.686173e-03  1.263761e-16
2.898306e-03  1.516434e-16
3.127192e-03  1.813169e-16
3.374153e-03  2.157688e-16
3.640618e-03  2.555707e-16
3.928126e-03  3.012489e-16
4.238339e-03  3.527306e-16
4.573051e-03  4.107964e-16
4.934195e-03  4.743478e-16
5.323860e-03  5.444050e-16
5.744297e-03  6.190711e-16
6.197938e-03  6.978924e-16
6.687403e-03  7.784436e-16
7.215523e-03  8.590545e-16
7.785349e-03  9.374417e-16
8.400176e-03  1.009068e-15
9.063558e-03  1.071896e-15
9.779328e-03  1.120115e-15
1.000000e-02  1.129509e-15
1.025660e-02  1.140272e-15
1.051979e-02  1.151137e-15
1.055162e-02  1.152439e-15
1.078972e-02  1.155902e-15
1.106659e-02  1.159847e-15
1.135056e-02  1.163806e-15
1.138491e-02  1.164279e-15
1.164181e-02  1.161385e-15
1.194054e-02  1.158107e-15
1.224694e-02  1.154839e-15
1.228400e-02  1.154450e-15
1.256119e-02  1.144708e-15
1.288351e-02  1.133747e-15
1.321411e-02  1.122890e-15
1.325410e-02  1.121602e-15
1.355318e-02  1.105054e-15
1.390095e-02  1.086561e-15
1.425765e-02  1.068377e-15
1.430081e-02  1.066228e-15
1.462351e-02  1.043441e-15
1.499875e-02  1.018158e-15
1.538361e-02  9.934882e-16
1.543017e-02  9.905858e-16
1.577836e-02  9.626671e-16
1.618323e-02  9.319209e-16
1.659849e-02  9.021565e-16
1.664873e-02  8.986702e-16
1.702441e-02  8.667163e-16
1.746126e-02  8.318096e-16
1.790931e-02  7.983096e-16
1.796352e-02  7.944045e-16
1.836887e-02  7.608277e-16
1.884021e-02  7.244212e-16
1.932365e-02  6.897564e-16
1.938214e-02  6.857337e-16
1.981950e-02  6.515556e-16
2.032807e-02  6.148091e-16
2.084969e-02  5.801350e-16
2.091279e-02  5.761322e-16
2.138469e-02  5.439536e-16
2.193342e-02  5.095904e-16
2.249624e-02  4.773975e-16
2.256432e-02  4.736964e-16
2.307349e-02  4.443509e-16
2.366556e-02  4.132289e-16
2.427282e-02  3.842867e-16
2.434628e-02  3.809730e-16
2.489566e-02  3.559617e-16
2.553448e-02  3.295488e-16
2.618970e-02  3.050961e-16
2.626896e-02  3.023036e-16
2.686173e-02  2.820801e-16
2.755100e-02  2.607541e-16
2.825796e-02  2.410417e-16
2.834348e-02  2.387924e-16
2.898306e-02  2.234635e-16
