1.000000e-03  2.178157e-17
1.078972e-03  3.037266e-17
1.164181e-03  4.139277e-17
1.256119e-03  5.215424e-17
1.355318e-03  6.383346e-17
1.462351e-03  7.817117e-17
1.577836e-03  9.549989e-17
1.702441e-03  1.163203e-16
1.836887e-03  1.414208e-16
1.981950e-03  1.714633e-16
2.138469e-03  2.070344e-16
2.307349e-03  2.494420e-16
2.489566e-03  2.992392e-16
2.686173e-03  3.575238e-16
2.898306e-03  4.254359e-16
3.127192e-03  5.038826e-16
3.374153e-03  5.932079e-16
3.640618e-03  6.950719e-16
3.928126e-03  8.095212e-16
4.238339e-03  9.353279e-16
4.573051e-03  1.074243e-15
4.934195e-03  1.223404e-15
5.323860e-03  1.381071e-15
5.744297e-03  1.544818e-15
6.197938e-03  1.711236e-15
6.687403e-03  1.873795e-15
7.215523e-03  2.028902e-15
7.785349e-03  2.169421e-15
8.400176e-03  2.286714e-15
9.063558e-03  2.377864e-15
9.779328e-03  2.432565e-15
1.000000e-02  2.437104e-15
1.025660e-02  2.442269e-15
1.051979e-02  2.447444e-15
1.055162e-02  2.448062e-15
1.078972e-02  2.439824e-15
1.106659e-02  2.430503e-15
1.135056e-02  2.421218e-15
1.138491e-02  2.420113e-15
1.164181e-02  2.398731e-15
1.194054e-02  2.374682e-15
1.224694e-02  2.350873e-15
1.228400e-02  2.348050e-15
1.256119e-02  2.313687e-15
1.288351e-02  2.275280e-15
1.321411e-02  2.237509e-15
1.325410e-02  2.233046e-15
1.355318e-02  2.186917e-15
1.390095e-02  2.135696e-15
1.425765e-02  2.085674e-15
1.430081e-02  2.079785e-15
1.462351e-02  2.023597e-15
1.499875e-02  1.961638e-15
1.538361e-02  1.901577e-15
1.543017e-02  1.894537e-15
1.577836e-02  1.831356e-15
1.618323e-02  1.762170e-15
1.659849e-02  1.695597e-15
1.664873e-02  1.687826e-15
1.702441e-02  1.620214e-15
1.746126e-02  1.546722e-15
1.790931e-02  1.476565e-15
1.796352e-02  1.468411e-15
1.836887e-02  1.400477e-15
1.884021e-02  1.327145e-15
1.932365e-02  1.257654e-15
1.938214e-02  1.249611e-15
1.981950e-02  1.184142e-15
2.032807e-02  1.113956e-15
2.084969e-02  1.047931e-15
2.091279e-02  1.040322e-15
2.138469e-02  9.805824e-16
2.193342e-02  9.169013e-16
2.249624e-02  8.573568e-16
2.256432e-02  8.505187e-16
2.307349e-02  7.981760e-16
2.366556e-02  7.426413e-16
2.427282e-02  6.909739e-16
2.434628e-02  6.850568e-16
2.489566e-02  6.424177e-16
2.553448e-02  5.972160e-16
2.618970e-02  5.552006e-16
2.626896e-02  5.503914e-16
2.686173e-02  5.174913e-16
2.755100e-02  4.825210e-16
2.825796e-02  4.499223e-16
2.834348e-02  4.461850e-16
2.898306e-02  4.225504e-16
2.972676e-02  3.972397e-16
3.048955e-02  3.734544e-16
3.058183e-02  3.707154e-16
3.127192e-02  3.560209e-16
3.207436e-02  3.400545e-16
3.289738e-02  3.248202e-16
3.299695e-02  3.230502e-16
3.374153e-02  3.154203e-16
3.460734e-02  3.069901e-16
3.549537e-02  2.987973e-16
3.560280e-02  2.978365e-16
3.640618e-02  2.963098e-16
3.734036e-02  2.946007e-16
3.829852e-02  2.929192e-16
3.841443e-02  2.927202e-16
3.928126e-02  2.956602e-16
4.028922e-02  2.990467e-16
4.132304e-02  3.024794e-16
4.144811e-02  3.028932e-16
4.238339e-02  3.094652e-16
4.347095e-02  3.171130e-16
4.458642e-02  3.249637e-16
4.472136e-02  3.259135e-16
4.573051e-02  3.353765e-16
4.690395e-02  3.464650e-16
4.810751e-02  3.579293e-16
4.825311e-02  3.593211e-16
4.934195e-02  3.710843e-16
5.060807e-02  3.848564e-16
5.190667e-02  3.990886e-16
5.206377e-02  4.008213e-16
5.323860e-02  4.142636e-16
5.460470e-02  4.300776e-16
5.600586e-02  4.464980e-16
5.617536e-02  4.484986e-16
5.744297e-02  4.634155e-16
5.891696e-02  4.809606e-16
6.042877e-02  4.991789e-16
6.061166e-02  5.013986e-16
6.197938e-02  5.172392e-16
6.356977e-02  5.358385e-16
6.520097e-02  5.551102e-16
6.539831e-02  5.574550e-16
6.687403e-02  5.737128e-16
6.859002e-02  5.927697e-16
7.035004e-02  6.124757e-16
7.056296e-02  6.148703e-16
7.215523e-02  6.310239e-16
7.400673e-02  6.498996e-16
7.590575e-02  6.693597e-16
7.613548e-02  6.717201e-16
7.785349e-02  6.872535e-16
7.985122e-02  7.053678e-16
8.190020e-02  7.239837e-16
8.214808e-02  7.262382e-16
8.400176e-02  7.401582e-16
8.615725e-02  7.563325e-16
8.836805e-02  7.729071e-16
8.863550e-02  7.749096e-16
9.063558e-02  7.868794e-16
9.296129e-02  8.007487e-16
9.534668e-02  8.149525e-16
9.563525e-02  8.166670e-16
9.779328e-02  8.258483e-16
1.003027e-01  8.364582e-16
1.028764e-01  8.473129e-16
1.031878e-01  8.486225e-16
1.055162e-01  8.543978e-16
1.082238e-01  8.611264e-16
1.110008e-01  8.680719e-16
