1.000000e-03  9.981772e-17
1.078972e-03  1.250084e-16
1.164181e-03  1.557459e-16
1.256119e-03  1.901306e-16
1.355318e-03  2.299726e-16
1.462351e-03  2.773312e-16
1.577836e-03  3.333534e-16
1.702441e-03  3.992175e-16
1.836887e-03  4.761475e-16
1.981950e-03  5.655607e-16
2.138469e-03  6.684847e-16
2.307349e-03  7.863870e-16
2.489566e-03  9.198943e-16
2.686173e-03  1.070023e-15
2.898306e-03  1.236918e-15
3.127192e-03  1.420446e-15
3.374153e-03  1.619754e-15
3.640618e-03  1.833164e-15
3.928126e-03  2.058425e-15
4.238339e-03  2.291773e-15
4.573051e-03  2.529455e-15
4.934195e-03  2.765386e-15
5.323860e-03  2.994785e-15
5.744297e-03  3.208852e-15
6.197938e-03  3.402972e-15
6.687403e-03  3.567062e-15
7.215523e-03  3.696895e-15
7.785349e-03  3.784030e-15
8.400176e-03  3.823570e-15
9.063558e-03  3.812911e-15
9.779328e-03  3.747150e-15
1.000000e-02  3.712492e-15
1.025660e-02  3.673528e-15
1.051979e-02  3.634973e-15
1.055162e-02  3.630403e-15
1.078972e-02  3.579888e-15
1.106659e-02  3.523384e-15
1.135056e-02  3.467772e-15
1.138491e-02  3.461199e-15
1.164181e-02  3.397225e-15
1.194054e-02  3.326018e-15
1.224694e-02  3.256305e-15
1.228400e-02  3.248089e-15
1.256119e-02  3.172131e-15
1.288351e-02  3.088039e-15
1.321411e-02  3.006174e-15
1.325410e-02  2.996557e-15
1.355318e-02  2.911478e-15
1.390095e-02  2.817804e-15
1.425765e-02  2.727145e-15
1.430081e-02  2.716526e-15
1.462351e-02  2.625850e-15
1.499875e-02  2.526560e-15
1.538361e-02  2.431028e-15
1.543017e-02  2.419878e-15
1.577836e-02  2.327075e-15
1.618323e-02  2.226017e-15
1.659849e-02  2.129351e-15
1.664873e-02  2.118105e-15
1.702441e-02  2.026826e-15
1.746126e-02  1.927954e-15
1.790931e-02  1.833912e-15
1.796352e-02  1.823004e-15
1.836887e-02  1.737382e-15
1.884021e-02  1.645044e-15
1.932365e-02  1.557621e-15
1.938214e-02  1.547508e-15
1.981950e-02  1.470091e-15
2.032807e-02  1.386888e-15
2.084969e-02  1.308416e-15
2.091279e-02  1.299359e-15
2.138469e-02  1.233261e-15
2.193342e-02  1.162298e-15
2.249624e-02  1.095445e-15
2.256432e-02  1.087734e-15
2.307349e-02  1.034224e-15
2.366556e-02  9.766759e-16
2.427282e-02  9.223671e-16
2.434628e-02  9.160957e-16
2.489566e-02  8.756695e-16
2.553448e-02  8.319573e-16
2.618970e-02  7.904612e-16
2.626896e-02  7.856558e-16
2.686173e-02  7.582706e-16
2.755100e-02  7.283558e-16
2.825796e-02  6.996610e-16
2.834348e-02  6.963186e-16
2.898306e-02  6.805880e-16
