1.000000e-03  1.471268e-17
1.078972e-03  2.141561e-17
1.164181e-03  3.008590e-17
1.256119e-03  3.827059e-17
1.355318e-03  4.690616e-17
1.462351e-03  5.749433e-17
1.577836e-03  7.037291e-17
1.702441e-03  8.593313e-17
1.836887e-03  1.046618e-16
1.981950e-03  1.271979e-16
2.138469e-03  1.540041e-16
2.307349e-03  1.860010e-16
2.489566e-03  2.236563e-16
2.686173e-03  2.682279e-16
2.898306e-03  3.201180e-16
3.127192e-03  3.805037e-16
3.374153e-03  4.499880e-16
3.640618e-03  5.292214e-16
3.928126e-03  6.190732e-16
4.238339e-03  7.189343e-16
4.573051e-03  8.299927e-16
4.934195e-03  9.500848e-16
5.323860e-03  1.079371e-15
5.744297e-03  1.214454e-15
6.197938e-03  1.353604e-15
6.687403e-03  1.492543e-15
7.215523e-03  1.626683e-15
7.785349e-03  1.751648e-15
8.400176e-03  1.860682e-15
9.063558e-03  1.949303e-15
9.779328e-03  2.008917e-15
1.000000e-02  2.017149e-15
1.025660e-02  2.026536e-15
1.051979e-02  2.035967e-15
1.055162e-02  2.037095e-15
1.078972e-02  2.034571e-15
1.106659e-02  2.031709e-15
1.135056e-02  2.028851e-15
1.138491e-02  2.028510e-15
1.164181e-02  2.014830e-15
1.194054e-02  1.999409e-15
1.224694e-02  1.984105e-15
1.228400e-02  1.982288e-15
1.256119e-02  1.957348e-15
1.288351e-02  1.929411e-15
1.321411e-02  1.901871e-15
1.325410e-02  1.898613e-15
1.355318e-02  1.863026e-15
1.390095e-02  1.823427e-15
1.425765e-02  1.784669e-15
1.430081e-02  1.780101e-15
1.462351e-02  1.735215e-15
1.499875e-02  1.685621e-15
1.538361e-02  1.637446e-15
1.543017e-02  1.631792e-15
1.577836e-02  1.579924e-15
1.618323e-02  1.523029e-15
1.659849e-02  1.468183e-15
1.664873e-02  1.461774e-15
1.702441e-02  1.405105e-15
1.746126e-02  1.343420e-15
1.790931e-02  1.284444e-15
1.796352e-02  1.277584e-15
1.836887e-02  1.220013e-15
1.884021e-02  1.157784e-15
1.932365e-02  1.098729e-15
1.938214e-02  1.091889e-15
1.981950e-02  1.035359e-15
2.032807e-02  9.747127e-16
2.084969e-02  9.176195e-16
2.091279e-02  9.110372e-16
2.138469e-02  8.590567e-16
2.193342e-02  8.036234e-16
2.249624e-02  7.517672e-16
2.256432e-02  7.458104e-16
2.307349e-02  6.994653e-16
2.366556e-02  6.503264e-16
2.427282e-02  6.046414e-16
2.434628e-02  5.994115e-16
2.489566e-02  5.610250e-16
2.553448e-02  5.204140e-16
2.618970e-02  4.827453e-16
2.626896e-02  4.784389e-16
2.686173e-02  4.483475e-16
2.755100e-02  4.164722e-16
2.825796e-02  3.868687e-16
2.834348e-02  3.834818e-16
2.898306e-02  3.615862e-16
2.972676e-02  3.382437e-16
3.048955e-02  3.164158e-16
3.058183e-02  3.139086e-16
3.127192e-02  2.997216e-16
3.207436e-02  2.843980e-16
3.289738e-02  2.698691e-16
3.299695e-02  2.681872e-16
3.374153e-02  2.602345e-16
3.460734e-02  2.515018e-16
3.549537e-02  2.430756e-16
3.560280e-02  2.420905e-16
3.640618e-02  2.395226e-16
3.734036e-02  2.366524e-16
3.829852e-02  2.338308e-16
3.841443e-02  2.334974e-16
3.928126e-02  2.348410e-16
4.028922e-02  2.363819e-16
4.132304e-02  2.379526e-16
4.144811e-02  2.381415e-16
4.238339e-02  2.427530e-16
4.347095e-02  2.481073e-16
4.458642e-02  2.535925e-16
4.472136e-02  2.542553e-16
4.573051e-02  2.613800e-16
4.690395e-02  2.697213e-16
4.810751e-02  2.783403e-16
4.825311e-02  2.793870e-16
4.934195e-02  2.885601e-16
5.060807e-02  2.992787e-16
5.190667e-02  3.103499e-16
5.206377e-02  3.116978e-16
5.323860e-02  3.224337e-16
5.460470e-02  3.350764e-16
5.600586e-02  3.482176e-16
5.617536e-02  3.498195e-16
5.744297e-02  3.618669e-16
5.891696e-02  3.760512e-16
6.042877e-02  3.907979e-16
6.061166e-02  3.925956e-16
6.197938e-02  4.055886e-16
6.356977e-02  4.208711e-16
6.520097e-02  4.367314e-16
6.539831e-02  4.386622e-16
6.687403e-02  4.522686e-16
6.859002e-02  4.682482e-16
7.035004e-02  4.848049e-16
7.056296e-02  4.868182e-16
7.215523e-02  5.005239e-16
7.400673e-02  5.165713e-16
7.590575e-02  5.331455e-16
7.613548e-02  5.351582e-16
7.785349e-02  5.486255e-16
7.985122e-02  5.643499e-16
8.190020e-02  5.805455e-16
8.214808e-02  5.825089e-16
8.400176e-02  5.948962e-16
8.615725e-02  6.093059e-16
8.836805e-02  6.241033e-16
8.863550e-02  6.258940e-16
9.063558e-02  6.368486e-16
9.296129e-02  6.495375e-16
9.534668e-02  6.625379e-16
9.563525e-02  6.641091e-16
9.779328e-02  6.728892e-16
1.003027e-01  6.830445e-16
1.028764e-01  6.934222e-16
1.031878e-01  6.946745e-16
1.055162e-01  7.007729e-16
1.082238e-01  7.078418e-16
1.110008e-01  7.150852e-16
1.113368e-01  7.159615e-16
1.138491e-01  7.189576e-16
1.167705e-01  7.224667e-16
1.197668e-01  7.261167e-16
1.201293e-01  7.265644e-16
1.228400e-01  7.260619e-16
1.259921e-01  7.256454e-16
1.292251e-01  7.254137e-16
1.296162e-01  7.254004e-16
1.325410e-01  7.213273e-16
1.359420e-01  7.169427e-16
1.394303e-01  7.128325e-16
1.398523e-01  7.123559e-16
1.430081e-01  7.047011e-16
1.466776e-01  6.964848e-16
1.504414e-01  6.887380e-16
1.508967e-01  6.878438e-16
1.543017e-01  6.771312e-16
1.582611e-01  6.656398e-16
1.623221e-01  6.547729e-16
1.628134e-01  6.535353e-16
1.664873e-01  6.405739e-16
1.707594e-01  6.267781e-16
1.751411e-01  6.139430e-16
1.756711e-01  6.124765e-16
1.796352e-01  5.980021e-16
