1.000000e-03  6.334079e-19
1.078972e-03  1.481151e-18
1.164181e-03  2.945399e-18
1.256119e-03  4.104136e-18
1.355318e-03  5.031428e-18
1.462351e-03  6.192394e-18
1.577836e-03  7.623692e-18
1.702441e-03  9.360996e-18
1.836887e-03  1.147171e-17
1.981950e-03  1.404225e-17
2.138469e-03  1.711673e-17
2.307349e-03  2.087474e-17
2.489566e-03  2.528749e-17
2.686173e-03  3.064482e-17
2.898306e-03  3.691594e-17
3.127192e-03  4.440360e-17
3.374153e-03  5.313143e-17
3.640618e-03  6.332664e-17
3.928126e-03  7.517754e-17
4.238339e-03  8.861087e-17
4.573051e-03  1.041185e-16
4.934195e-03  1.212057e-16
5.323860e-03  1.404548e-16
5.744297e-03  1.611997e-16
6.197938e-03  1.837758e-16
6.687403e-03  2.073889e-16
7.215523e-03  2.316800e-16
7.785349e-03  2.561499e-16
8.400176e-03  2.794362e-16
9.063558e-03  3.012442e-16
9.779328e-03  3.194791e-16
1.000000e-02  3.236698e-16
1.025660e-02  3.284948e-16
1.051979e-02  3.333918e-16
1.055162e-02  3.339806e-16
1.078972e-02  3.365614e-16
1.106659e-02  3.395160e-16
1.135056e-02  3.424965e-16
1.138491e-02  3.428537e-16
1.164181e-02  3.436471e-16
1.194054e-02  3.445501e-16
1.224694e-02  3.454556e-16
1.228400e-02  3.455637e-16
1.256119e-02  3.443273e-16
1.288351e-02  3.429288e-16
1.321411e-02  3.415359e-16
1.325410e-02  3.413702e-16
1.355318e-02  3.379728e-16
1.390095e-02  3.341564e-16
1.425765e-02  3.303830e-16
1.430081e-02  3.299357e-16
1.462351e-02  3.244358e-16
1.499875e-02  3.183022e-16
1.538361e-02  3.122846e-16
1.543017e-02  3.115745e-16
1.577836e-02  3.042112e-16
1.618323e-02  2.960616e-16
1.659849e-02  2.881303e-16
1.664873e-02  2.871985e-16
1.702441e-02  2.782024e-16
1.746126e-02  2.683290e-16
1.790931e-02  2.588063e-16
1.796352e-02  2.576931e-16
1.836887e-02  2.478204e-16
1.884021e-02  2.370685e-16
1.932365e-02  2.267830e-16
1.938214e-02  2.255863e-16
1.981950e-02  2.150585e-16
2.032807e-02  2.036993e-16
2.084969e-02  1.929401e-16
2.091279e-02  1.916954e-16
2.138469e-02  1.815042e-16
2.193342e-02  1.705881e-16
2.249624e-02  1.603283e-16
2.256432e-02  1.591466e-16
2.307349e-02  1.494777e-16
2.366556e-02  1.392094e-16
2.427282e-02  1.296466e-16
2.434628e-02  1.285508e-16
2.489566e-02  1.201006e-16
2.553448e-02  1.111774e-16
2.618970e-02  1.029171e-16
2.626896e-02  1.019738e-16
2.686173e-02  9.490166e-17
2.755100e-02  8.746458e-17
2.825796e-02  8.061027e-17
2.834348e-02  7.982948e-17
2.898306e-02  7.427987e-17
2.972676e-02  6.844499e-17
3.048955e-02  6.306841e-17
3.058183e-02  6.245598e-17
3.127192e-02  5.847333e-17
3.207436e-02  5.425850e-17
3.289738e-02  5.034852e-17
3.299695e-02  4.990137e-17
3.374153e-02  4.721612e-17
3.460734e-02  4.434290e-17
3.549537e-02  4.164560e-17
3.560280e-02  4.133510e-17
3.640618e-02  3.985914e-17
3.734036e-02  3.824849e-17
3.829852e-02  3.670506e-17
3.841443e-02  3.652527e-17
3.928126e-02  3.591178e-17
4.028922e-02  3.522988e-17
4.132304e-02  3.456382e-17
4.144811e-02  3.448545e-17
4.238339e-02  3.458764e-17
4.347095e-02  3.470670e-17
4.458642e-02  3.483006e-17
4.472136e-02  3.484506e-17
4.573051e-02  3.548294e-17
4.690395e-02  3.622662e-17
4.810751e-02  3.698996e-17
4.825311e-02  3.708238e-17
4.934195e-02  3.815275e-17
5.060807e-02  3.939012e-17
5.190667e-02  4.065330e-17
5.206377e-02  4.080668e-17
5.323860e-02  4.220715e-17
5.460470e-02  4.385590e-17
5.600586e-02  4.556952e-17
5.617536e-02  4.577839e-17
5.744297e-02  4.747830e-17
5.891696e-02  4.948484e-17
6.042877e-02  5.157704e-17
6.061166e-02  5.183253e-17
6.197938e-02  5.378214e-17
6.356977e-02  5.608548e-17
6.520097e-02  5.848742e-17
6.539831e-02  5.878049e-17
6.687403e-02  6.095361e-17
6.859002e-02  6.352123e-17
7.035004e-02  6.619818e-17
7.056296e-02  6.652484e-17
7.215523e-02  6.881946e-17
7.400673e-02  7.152229e-17
7.590575e-02  7.433201e-17
7.613548e-02  7.467456e-17
7.785349e-02  7.710450e-17
7.985122e-02  7.996085e-17
8.190020e-02  8.292439e-17
8.214808e-02  8.328500e-17
8.400176e-02  8.567307e-17
8.615725e-02  8.847189e-17
8.836805e-02  9.136432e-17
8.863550e-02  9.171568e-17
9.063558e-02  9.405986e-17
9.296129e-02  9.678966e-17
9.534668e-02  9.960794e-17
9.563525e-02  9.995004e-17
9.779328e-02  1.020832e-16
1.003027e-01  1.045616e-16
1.028764e-01  1.071062e-16
1.031878e-01  1.074140e-16
1.055162e-01  1.092567e-16
1.082238e-01  1.113941e-16
1.110008e-01  1.135821e-16
1.113368e-01  1.138471e-16
1.138491e-01  1.152720e-16
1.167705e-01  1.169140e-16
1.197668e-01  1.185913e-16
1.201293e-01  1.187935e-16
1.228400e-01  1.196702e-16
1.259921e-01  1.206880e-16
1.292251e-01  1.217343e-16
1.296162e-01  1.218605e-16
1.325410e-01  1.221303e-16
1.359420e-01  1.224601e-16
1.394303e-01  1.228101e-16
1.398523e-01  1.228512e-16
1.430081e-01  1.224099e-16
1.466776e-01  1.219612e-16
1.504414e-01  1.215469e-16
1.508967e-01  1.214982e-16
1.543017e-01  1.203615e-16
1.582611e-01  1.191392e-16
1.623221e-01  1.179604e-16
1.628134e-01  1.178268e-16
1.664873e-01  1.160815e-16
1.707594e-01  1.141860e-16
1.751411e-01  1.123995e-16
1.756711e-01  1.121914e-16
1.796352e-01  1.098593e-16
1.842446e-01  1.073367e-16
1.889724e-01  1.049857e-16
1.895443e-01  1.047155e-16
1.938214e-01  1.020332e-16
1.987949e-01  9.914251e-17
2.038959e-01  9.650163e-17
2.045130e-01  9.619939e-17
2.091279e-01  9.329550e-17
2.144941e-01  9.026882e-17
2.199981e-01  8.753377e-17
2.206639e-01  8.722320e-17
2.256432e-01  8.438381e-17
2.314332e-01  8.151545e-17
2.373718e-01  7.896368e-17
2.380902e-01  7.867978e-17
2.434628e-01  7.614828e-17
2.497101e-01  7.364251e-17
2.561176e-01  7.151958e-17
2.568928e-01  7.128769e-17
2.626896e-01  6.920763e-17
2.694302e-01  6.728225e-17
2.763438e-01  6.574917e-17
2.771802e-01  6.558727e-17
2.834348e-01  6.420551e-17
2.907078e-01  6.303974e-17
2.981673e-01  6.225244e-17
2.990698e-01  6.217058e-17
3.058183e-01  6.136842e-17
3.136656e-01  6.097226e-17
3.217143e-01  6.104953e-17
3.226880e-01  6.107943e-17
3.299695e-01  6.129324e-17
3.384365e-01  6.189540e-17
3.471208e-01  6.266897e-17
3.481714e-01  6.280391e-17
3.560280e-01  6.376434e-17
3.651636e-01  6.523077e-17
3.745338e-01  6.674835e-17
3.756673e-01  6.696982e-17
3.841443e-01  6.865863e-17
3.940015e-01  7.095279e-17
4.041116e-01  7.343248e-17
4.053346e-01  7.374389e-17
