1.000000e-03  2.638267e-18
1.078972e-03  4.738507e-18
1.164181e-03  8.002148e-18
1.256119e-03  1.066266e-17
1.355318e-03  1.308437e-17
1.462351e-03  1.609004e-17
1.577836e-03  1.977435e-17
1.702441e-03  2.424767e-17
1.836887e-03  2.966451e-17
1.981950e-03  3.623616e-17
2.138469e-03  4.409580e-17
2.307349e-03  5.361793e-17
2.489566e-03  6.485401e-17
2.686173e-03  7.833606e-17
2.898306e-03  9.415822e-17
3.127192e-03  1.128452e-16
3.374153e-03  1.346193e-16
3.640618e-03  1.598383e-16
3.928126e-03  1.890084e-16
4.238339e-03  2.219859e-16
4.573051e-03  2.595048e-16
4.934195e-03  3.007496e-16
5.323860e-03  3.466413e-16
5.744297e-03  3.956974e-16
6.197938e-03  4.481295e-16
6.687403e-03  5.023889e-16
7.215523e-03  5.573285e-16
7.785349e-03  6.113266e-16
8.400176e-03  6.616245e-16
9.063558e-03  7.069781e-16
9.779328e-03  7.432976e-16
1.000000e-02  7.509163e-16
1.025660e-02  7.596615e-16
1.051979e-02  7.685087e-16
1.055162e-02  7.695705e-16
1.078972e-02  7.733368e-16
1.106659e-02  7.776355e-16
1.135056e-02  7.819581e-16
1.138491e-02  7.824752e-16
1.164181e-02  7.819950e-16
1.194054e-02  7.814502e-16
1.224694e-02  7.809057e-16
1.228400e-02  7.808408e-16
1.256119e-02  7.757288e-16
1.288351e-02  7.699650e-16
1.321411e-02  7.642440e-16
1.325410e-02  7.635645e-16
1.355318e-02  7.537258e-16
1.390095e-02  7.427084e-16
1.425765e-02  7.318519e-16
1.430081e-02  7.305674e-16
1.462351e-02  7.162893e-16
1.499875e-02  7.004155e-16
1.538361e-02  6.848938e-16
1.543017e-02  6.830655e-16
1.577836e-02  6.650155e-16
1.618323e-02  6.450990e-16
1.659849e-02  6.257789e-16
1.664873e-02  6.235133e-16
1.702441e-02  6.023765e-16
1.746126e-02  5.792443e-16
1.790931e-02  5.570009e-16
1.796352e-02  5.544051e-16
1.836887e-02  5.318141e-16
1.884021e-02  5.072778e-16
1.932365e-02  4.838733e-16
1.938214e-02  4.811545e-16
1.981950e-02  4.577238e-16
2.032807e-02  4.325000e-16
2.084969e-02  4.086662e-16
2.091279e-02  4.059127e-16
2.138469e-02  3.835529e-16
2.193342e-02  3.596545e-16
2.249624e-02  3.372448e-16
2.256432e-02  3.346671e-16
2.307349e-02  3.140140e-16
2.366556e-02  2.921046e-16
2.427282e-02  2.717240e-16
2.434628e-02  2.693901e-16
2.489566e-02  2.516297e-16
2.553448e-02  2.328793e-16
2.618970e-02  2.155260e-16
2.626896e-02  2.135446e-16
2.686173e-02  1.989739e-16
2.755100e-02  1.836320e-16
2.825796e-02  1.694737e-16
2.834348e-02  1.678597e-16
2.898306e-02  1.566920e-16
2.972676e-02  1.449108e-16
3.048955e-02  1.340165e-16
3.058183e-02  1.327730e-16
3.127192e-02  1.249707e-16
3.207436e-02  1.166678e-16
3.289738e-02  1.089184e-16
3.299695e-02  1.080293e-16
3.374153e-02  1.029956e-16
3.460734e-02  9.756613e-17
3.549537e-02  9.242664e-17
3.560280e-02  9.183215e-17
3.640618e-02  8.929933e-17
3.734036e-02  8.651257e-17
3.829852e-02  8.381677e-17
3.841443e-02  8.350134e-17
3.928126e-02  8.277065e-17
4.028922e-02  8.195270e-17
4.132304e-02  8.115063e-17
4.144811e-02  8.105571e-17
4.238339e-02  8.180537e-17
4.347095e-02  8.267337e-17
